	0.0	0.010758443881427595	0.02151688776285519	0.032275331644282784	0.04303377552571038	0.05379221940713798	0.06455066328856557	0.07530910716999317	0.08606755105142076	0.09682599493284835	0.10758443881427596	0.11834288269570355	0.12910132657713114	0.13985977045855874	0.15061821433998634	0.16137665822141392	0.17213510210284153	0.18289354598426913	0.1936519898656967	0.2044104337471243	0.2151688776285519	0.2259273215099795	0.2366857653914071	0.2474442092728347	0.2582026531542623	0.2689610970356899	0.2759160701850481	0.27867971707790445	0.28993888155121883	0.3011980460245332	0.3124572104978476	0.3237163749711619	0.3349755394444763	0.34623470391779065	0.35749386839110503	0.3687530328644194	0.3800121973377337	0.3912713618110481	0.3913757739628284	0.39207043776566186	0.3939905530591878	0.40416835224238284	0.41434615142557796	0.424523950608773	0.43470174979196813	0.4448795489751632	0.4550573481583583	0.46523514734155336	0.47541294652474847	0.4855907457079435	0.49576854489113864	0.5059463440743337	0.5161241432575288	0.5263019424407238	0.536479741623919	0.546657540807114	0.5568353399903091	0.5670131391735043	0.5771909383566993	0.5873687375398944	0.5975465367230894	0.6077243359062845	0.6179021350894797	0.6280799342726747	0.6382577334558698	0.648435532639065	0.65861333182226	0.6687911310054551	0.6789689301886501	0.6891467293718452	0.6993245285550402	0.7095023277382354	0.7196801269214305	0.7298579261046255	0.7400357252878207	0.7502135244710157	0.7603913236542108	0.7705691228374059	0.7807469220206009	0.790924721203796	0.8011025203869911	0.8112803195701862	0.8214581187533814	0.8316359179365764	0.8418137171197715	0.8519915163029665	0.8621693154861616	0.8723471146693567	0.8825249138525517	0.8927027130357469	0.902880512218942	0.9130583114021371	0.9232361105853322	0.9334139097685272	0.9435917089517223	0.9537695081349173	0.9639473073181124	0.9741251065013075	0.9843029056845027	0.9944807048676978	1.0046585040508929	1.014836303234088	1.025014102417283	1.035191901600478	1.045369700783673	1.0555474999668681	1.0657252991500632	1.0759030983332585	1.0860808975164535	1.0962586966996486	1.1064364958828437	1.1166142950660387	1.1267920942492338	1.1369698934324288	1.1471476926156239	1.1573254917988192	1.1675032909820142	1.1776556898724775	1.1878080887629408	1.197960487653404	1.2081128865438673	1.2182652854343303	1.2284176843247936	1.2385700832152569	1.2487224821057201	1.2588748809961834	1.2690272798866467	1.27917967877711	1.2893320776675732	1.2994844765580364	1.3096368754484997	1.3197892743389628	1.329941673229426	1.3400940721198893	1.3502464710103526	1.3603988699008158	1.370551268791279	1.3807036676817424	1.3908560665722056	1.4010084654626689	1.411160864353132	1.4213132632435952	1.4314656621340585	1.4416180610245217	1.451770459914985	1.4619228588054483	1.4720752576959115	1.4822276565863746	1.492380055476838	1.502532454367301	1.5126848532577644	1.5228372521482276	1.532989651038691	1.5431420499291542	1.5532944488196174	1.5634468477100807	1.5735992466005437	1.5837516454910072	1.5939040443814703	1.6040564432719335	1.6142088421623968	1.62436124105286	1.6345136399433233	1.6446660388337866	1.6548184377242499	1.6649708366147131	1.6751232355051764	1.6852756343956394	1.695428033286103	1.705580432176566	1.7157328310670292	1.7258852299574925	1.7360376288479558	1.746190027738419	1.756342426628882	1.7664948255193456	1.7766472244098086	1.786799623300272	1.7969520221907351	1.8071044210811984	1.8172568199716617	1.827409218862125	1.8375616177525882	1.8477140166430512	1.8578664155335147	1.8680188144239778	1.8781712133144413	1.8883236122049043	1.8984760110953676	1.9086284099858308	1.918780808876294	1.9289332077667574	1.9390856066572204	1.949238005547684	1.959390404438147	1.9695428033286104	1.9796952022190735	1.9898476011095367	2.0
bc1015	0.1	0.1179944	0.1393856	0.1649313	0.1950785	0.2309381	0.2736272	0.32428	0.3842031	0.4548506	0.537973	0.6353207	0.7480016	0.8781307	1.0292515	1.2007937	1.3921872	1.6028618	1.8322086	2.0779521	2.3363706	2.602027	2.8694845	3.1343591	3.3889289	3.6291864	3.7764797	3.8329175	4.0497057	4.2451418	4.4197628	4.5745465	4.7113095	4.8321225	4.9390559	5.0341801	5.1189223	5.1960817	5.19676	5.2010036	5.2118428	5.2625351	5.3033052	5.3358805	5.3621784	5.3831431	5.3997189	5.4128501	5.4233084	5.4317019	5.43837	5.4436176	5.4477496	5.4510304	5.4536553	5.4557424	5.4573843	5.4586735	5.4596951	5.4605104	5.4611601	5.4616719	5.4620732	5.4623907	5.4626433	5.4628451	5.4630044	5.4631293	5.4632279	5.4633062	5.4633688	5.4634183	5.4634572	5.4634878	5.4635121	5.4635315	5.4635469	5.463559	5.4635685	5.463576	5.463582	5.4635868	5.4635906	5.4635936	5.4635959	5.4635977	5.4635992	5.4636004	5.4636013	5.4636021	5.4636026	5.4636031	5.4636034	5.4636037	5.4636039	5.4636041	5.4636043	5.4636044	5.4636045	5.4636046	5.4636046	5.4636047	5.4636047	5.4636047	5.4636047	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048	5.4636048
bc1003	0.1	0.1179598	0.1393034	0.164784	0.1948469	0.2305953	0.2731386	0.3236026	0.3832845	0.453628	0.5363676	0.6332374	0.7453336	0.8747509	1.0249989	1.195503	1.3856887	1.5949814	1.8227686	2.0667854	2.3233294	2.5870072	2.8524259	3.1152371	3.3677869	3.6061071	3.7521986	3.8081732	4.0231687	4.2169713	4.3901183	4.5435862	4.6791798	4.7989534	4.9049618	4.9992595	5.0832627	5.1597475	5.1604222	5.1648758	5.176858	5.2329322	5.2780752	5.3141758	5.3433328	5.3665883	5.3849846	5.3995639	5.4111777	5.4204996	5.4279064	5.4337364	5.4383282	5.4419743	5.4448911	5.4472104	5.4490351	5.4504681	5.4516038	5.4525099	5.453232	5.4538008	5.4542469	5.4546	5.4548807	5.455105	5.455282	5.4554208	5.4555305	5.4556175	5.4556871	5.4557421	5.4557853	5.4558194	5.4558463	5.4558679	5.4558851	5.4558985	5.4559091	5.4559174	5.4559241	5.4559294	5.4559337	5.455937	5.4559395	5.4559416	5.4559432	5.4559445	5.4559456	5.4559464	5.455947	5.4559475	5.4559479	5.4559482	5.4559485	5.4559487	5.4559489	5.455949	5.4559491	5.4559492	5.4559492	5.4559493	5.4559493	5.4559493	5.4559494	5.4559494	5.4559494	5.4559494	5.4559494	5.4559494	5.4559494	5.4559494	5.4559494	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495	5.4559495
bc1012	0.1	0.1223532	0.149868	0.1840629	0.2255261	0.2766413	0.3398082	0.4175391	0.5128475	0.6286986	0.7700202	0.9417403	1.1475752	1.3936422	1.6897232	2.037929	2.4403702	2.8991573	3.4162207	3.9892626	4.6144141	5.2790601	5.9705853	6.678465	7.3823165	8.0686914	8.4584496	8.5858314	9.0455583	9.456672	9.8196938	10.1354616	10.4073255	10.639388	10.8357519	11.00052	11.1366529	11.2502111	11.2511611	11.2574359	11.2743867	11.3538181	11.4175491	11.4683632	11.5093401	11.5419676	11.5677331	11.5881244	11.6043575	11.6173819	11.6277253	11.6358615	11.6422643	11.6473476	11.6514153	11.6546494	11.6571931	11.6591896	11.6607714	11.6620343	11.6630408	11.6638334	11.6644549	11.6649464	11.6653376	11.6656502	11.6658969	11.6660903	11.666243	11.6663641	11.6664611	11.6665378	11.666598	11.6666454	11.666683	11.666713	11.6667369	11.6667556	11.6667703	11.6667819	11.6667913	11.6667987	11.6668046	11.6668092	11.6668128	11.6668156	11.6668179	11.6668197	11.6668212	11.6668223	11.6668232	11.6668239	11.6668245	11.6668249	11.6668252	11.6668255	11.6668257	11.6668259	11.6668261	11.6668262	11.6668263	11.6668263	11.6668264	11.6668264	11.6668264	11.6668265	11.6668265	11.6668265	11.6668265	11.6668265	11.6668265	11.6668265	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266	11.6668266
bc1008	0.1	0.1063653	0.1131105	0.1202502	0.1278058	0.1357876	0.1442061	0.1530702	0.1623851	0.1721626	0.1823816	0.1930213	0.2040491	0.2154387	0.227163	0.2391183	0.2512009	0.263307	0.2753338	0.2871609	0.2986275	0.3096148	0.3200039	0.3297007	0.3385734	0.3465817	0.3513102	0.3530882	0.3597486	0.3655171	0.3704564	0.3746541	0.378188	0.3811311	0.3835561	0.3855359	0.3871216	0.3884025	0.3884129	0.388482	0.3886677	0.3895322	0.3902228	0.3907714	0.3912129	0.3915636	0.39184	0.3920584	0.3922321	0.3923713	0.3924819	0.3925688	0.3926371	0.3926913	0.3927347	0.3927692	0.3927963	0.3928176	0.3928344	0.3928479	0.3928586	0.3928671	0.3928737	0.3928789	0.3928831	0.3928864	0.3928891	0.3928911	0.3928928	0.392894	0.3928951	0.3928959	0.3928965	0.392897	0.3928974	0.3928978	0.392898	0.3928982	0.3928984	0.3928985	0.3928986	0.3928987	0.3928987	0.3928988	0.3928988	0.3928989	0.3928989	0.3928989	0.3928989	0.3928989	0.3928989	0.3928989	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899	0.392899
