	0.0	0.0008875156598206223	0.0014520252497232924	0.002875113463019888	0.002901691332382423	0.0029019773000861816	0.003268129318039695	0.0034140191600111015	0.0037933642159490707	0.003913419949221398	0.004514082408654457	0.004981153945883347	0.006058253219544438	0.11889279025445507	0.23172732728936568	0.3445618643242763	0.45739640135918697	0.5702309383940976	0.6830654754290082	0.7959000124639188	0.9087345494988295	1.02156908653374	1.1344036235686505	1.2472381606035612	1.3600726976384718	1.468474786580719	1.5768768755229663	1.6852789644652135	1.7936810534074608	1.9020831423497078	2.010485231291955	2.1188873202342022	2.2272894091764495	2.3356914981186967	2.444093587060944	2.552495676003191	2.6608977649454384	2.7692998538876856	2.877701942829933	2.980391348296727	3.008224420813373	3.008717718313767	3.0277170792675276	3.050981914597926	3.147234060630856	3.1477878136237902	3.1679193682649913	3.182220193545708	3.2314649479912796	3.2343297274581704	3.353340739611693	3.36374037322366	3.3947617241295767	3.396095860471933	3.39691743625012	3.397061256575518	3.397088704470814	3.3979101512790932	3.4175670588405085	3.459120537010616	3.5635012996717483	3.667882062332881	3.7722628249940136	3.876643587655146	3.9810243503162788	4.085405112977411	4.1897858756385435	4.294166638299676	4.398547400960808	4.502928163621942	4.607308926283074	4.711689688944206	4.816070451605339	4.920451214266471	5.0248319769276035	5.129212739588736	5.233593502249869	5.337974264911002	5.442355027572134	5.546735790233266	5.651116552894399	5.755497315555532	5.8598780782166635	5.964258840877797	6.068639603538929	6.173020366200062	6.277401128861194	6.381781891522326	6.48616265418346	6.590543416844591	6.694924179505724	6.799304942166857	6.903685704827989	6.91183936546141	7.01745755634737	7.12307574723333	7.2286939381192905	7.3343121290052515	7.439930319891212	7.545548510777172	7.651166701663132	7.756784892549092	7.862403083435052	7.968021274321012	8.073639465206973	8.179257656092933	8.284875846978894	8.390494037864855	8.496112228750814	8.601730419636775	8.707348610522734	8.812966801408695	8.918584992294655	9.024203183180616	9.04081836530936	9.042022006714365	9.204536296197427	9.367050585680486	9.529564875163548	9.631219585113415	9.732874295063285	9.834529005013152	9.936183714963022	10.03783842491289	10.139493134862759	10.241147844812627	10.342802554762496	10.444457264712364	10.546111974662232	10.647766684612101	10.749421394561969	10.851076104511838	10.952730814461706	11.054385524411575	11.156040234361443	11.25769494431131	11.35934965426118	11.461004364211048	11.562659074160917	11.664313784110785	11.765968494060655	11.867623204010522	11.96927791396039	12.07093262391026	12.172587333860129	12.274242043809997	12.375896753759864	12.477551463709734	12.579206173659601	12.68086088360947	12.782515593559339	12.884170303509208	12.985825013459076	13.087479723408943	13.189134433358813	13.29078914330868	13.392443853258548	13.494098563208418	13.595753273158287	13.697407983108155	13.799062693058023	13.900717403007892	14.00237211295776	14.104026822907628	14.205681532857497	14.307336242807366	14.408990952757234	14.510645662707102	14.612300372656971	14.71395508260684	14.815609792556709	14.917264502506576	15.018919212456446	15.120573922406313	15.222228632356181	15.32388334230605	15.42553805225592	15.527192762205788	15.628847472155655	15.730502182105525	15.832156892055393	15.93381160200526	16.03546631195513	16.137121021905	16.238775731854865	16.340430441804735	16.442085151754604	16.543739861704474	16.64539457165434	16.74704928160421	16.84870399155408	16.950358701503944	17.052013411453814	17.153668121403683	17.255322831353553	17.35697754130342	17.458632251253288	17.560286961203158	17.661941671153023	17.763596381102893	17.865251091052762	17.966905801002632	18.0685605109525	18.170215220902367	18.271869930852237	18.373524640802103	18.475179350751972	18.57683406070184	18.67848877065171	18.78014348060158	18.881798190551446	18.983452900501316	19.085107610451182	19.18676232040105	19.28841703035092	19.39007174030079	19.49172645025066	19.593381160200526	19.695035870150395	19.79669058010026	19.89834529005013	20.0
Clostridium_innocuum_I46	0.1	0.1000278	0.1000455	0.1000901	0.1000909	0.1000909	0.1001024	0.1001069	0.1001188	0.1001226	0.100137	0.1001426	0.1001503	0.1009538	0.1017454	0.1025252	0.1032929	0.1040483	0.1047915	0.1055225	0.1062411	0.1069476	0.1076417	0.1083236	0.1089933	0.109625	0.1102454	0.1108546	0.1114525	0.1120393	0.112615	0.1131796	0.1137334	0.1142763	0.1148089	0.1153306	0.1158415	0.1163419	0.1168318	0.1172864	0.1174081	0.1174102	0.1174929	0.1175937	0.1180057	0.1180081	0.1180932	0.1181535	0.1183599	0.1183718	0.1188617	0.118904	0.1190295	0.1190349	0.1190382	0.1190388	0.1190389	0.1190422	0.1191213	0.1192874	0.1196984	0.1201007	0.1204943	0.1208794	0.1212561	0.1216245	0.1219848	0.122337	0.1226813	0.1230179	0.1233468	0.1236675	0.1239805	0.1242864	0.1245855	0.1248778	0.1251634	0.1254425	0.1257151	0.1259814	0.1262414	0.1264953	0.1267431	0.126985	0.127221	0.1274513	0.1276759	0.1278951	0.1281088	0.1283171	0.1285203	0.1287183	0.1289114	0.1289262	0.1291158	0.1293005	0.1294805	0.1296559	0.1298268	0.1299933	0.1301555	0.1303135	0.1304673	0.1306172	0.1307632	0.1309053	0.1310437	0.1311771	0.1313072	0.1314341	0.1315579	0.1316787	0.1317965	0.1319113	0.131929	0.1319303	0.1321003	0.1322634	0.1324198	0.1325144	0.1326065	0.1326962	0.1327836	0.1328688	0.1329517	0.1330325	0.1331111	0.1331877	0.1332623	0.1333349	0.1334057	0.1334745	0.1335416	0.1336066	0.1336699	0.1337316	0.1337918	0.1338504	0.1339076	0.1339633	0.1340176	0.1340705	0.1341219	0.1341721	0.1342209	0.1342684	0.1343147	0.1343597	0.1344035	0.1344461	0.1344876	0.1345279	0.1345671	0.1346053	0.1346424	0.1346785	0.1347136	0.1347478	0.134781	0.1348134	0.1348448	0.1348754	0.1349052	0.1349342	0.1349624	0.1349899	0.1350167	0.1350425	0.1350677	0.1350922	0.1351161	0.1351395	0.1351622	0.1351844	0.135206	0.135227	0.1352475	0.1352675	0.1352869	0.1353059	0.1353243	0.1353422	0.1353596	0.1353766	0.1353931	0.1354091	0.1354247	0.1354399	0.1354547	0.135469	0.1354829	0.1354965	0.1355096	0.1355224	0.1355349	0.135547	0.1355587	0.1355701	0.1355812	0.135592	0.1356025	0.1356127	0.1356226	0.1356323	0.1356417	0.1356509	0.1356598	0.1356685	0.135677	0.1356852	0.1356932	0.1357011	0.1357087	0.1357161	0.1357233	0.1357303	0.1357371	0.1357437	0.1357501	0.1357564	0.1357625	0.1357684
Turicimonas_muris_YL45	0.1	0.1000064	0.1000104	0.1000206	0.1000208	0.1000208	0.1000234	0.1000245	0.1000272	0.1000281	0.1000324	0.1000357	0.1000434	0.100846	0.1016368	0.1024157	0.1031826	0.1039372	0.1046796	0.1054098	0.1061277	0.1068334	0.1075268	0.108208	0.1088769	0.109508	0.1101277	0.1107362	0.1113335	0.1119197	0.1124948	0.1130588	0.113612	0.1141543	0.1146863	0.1152074	0.1157179	0.1162177	0.1167071	0.1171612	0.1172827	0.1172849	0.1173675	0.1174681	0.1178797	0.1178821	0.1179672	0.1180274	0.1182335	0.1182454	0.1187349	0.1187771	0.1189024	0.1189078	0.1189111	0.1189117	0.1189118	0.1189151	0.1189941	0.11916	0.1195707	0.1199725	0.1203657	0.1207504	0.1211267	0.1214947	0.1218546	0.1222064	0.1225504	0.1228866	0.1232151	0.1235355	0.1238481	0.1241537	0.1244525	0.1247445	0.1250298	0.1253086	0.1255809	0.1258469	0.1261066	0.1263602	0.1266078	0.1268494	0.1270852	0.1273152	0.1275396	0.1277585	0.127972	0.1281802	0.1283831	0.1285809	0.1287737	0.1287886	0.1289779	0.1291624	0.1293422	0.1295175	0.1296882	0.1298545	0.1300165	0.1301744	0.1303281	0.1304778	0.1306236	0.1307655	0.1309038	0.1310371	0.131167	0.1312938	0.1314175	0.1315381	0.1316558	0.1317704	0.1317882	0.1317895	0.1319593	0.1321222	0.1322785	0.1323729	0.1324649	0.1325546	0.1326419	0.1327269	0.1328098	0.1328904	0.132969	0.1330455	0.13312	0.1331926	0.1332633	0.1333321	0.133399	0.133464	0.1335272	0.1335889	0.133649	0.1337076	0.1337647	0.1338203	0.1338745	0.1339273	0.1339788	0.1340288	0.1340776	0.1341251	0.1341713	0.1342162	0.13426	0.1343026	0.134344	0.1343843	0.1344235	0.1344616	0.1344987	0.1345347	0.1345698	0.134604	0.1346371	0.1346694	0.1347009	0.1347314	0.1347612	0.1347901	0.1348183	0.1348458	0.1348726	0.1348983	0.1349235	0.134948	0.1349719	0.1349952	0.1350179	0.1350401	0.1350617	0.1350827	0.1351032	0.1351231	0.1351425	0.1351614	0.1351798	0.1351977	0.1352151	0.1352321	0.1352486	0.1352646	0.1352802	0.1352953	0.1353101	0.1353244	0.1353383	0.1353518	0.135365	0.1353778	0.1353902	0.1354023	0.135414	0.1354254	0.1354365	0.1354473	0.1354577	0.1354679	0.1354779	0.1354875	0.1354969	0.1355061	0.135515	0.1355237	0.1355321	0.1355404	0.1355484	0.1355562	0.1355638	0.1355712	0.1355784	0.1355854	0.1355922	0.1355988	0.1356052	0.1356115	0.1356176	0.1356235
