	0.0	0.010505188676478377	0.021010377352956754	0.03151556602943513	0.04202075470591351	0.05252594338239189	0.06303113205887026	0.07353632073534865	0.08404150941182702	0.09454669808830539	0.10505188676478378	0.11555707544126215	0.12606226411774052	0.1365674527942189	0.1470726414706973	0.15757783014717566	0.16808301882365403	0.1785882075001324	0.18909339617661078	0.19959858485308918	0.21010377352956755	0.22060896220604592	0.2311141508825243	0.24161933955900267	0.25212452823548104	0.2626297169119594	0.2731349055884378	0.2836400942649162	0.2941452829413946	0.30465047161787295	0.3151556602943513	0.3256608489708297	0.33616603764730807	0.34667122632378644	0.34924674650579435	0.3503205441765971	0.36209940688359815	0.37387826959059917	0.38565713229760024	0.39743599500460125	0.4092148577116023	0.4209937204186034	0.4327725831256044	0.4327968924108192	0.4328121474761067	0.43331899495073517	0.43331906170683376	0.43454445581631884	0.4353774695709819	0.4455752672395202	0.45577306490805847	0.46597086257659676	0.47616866024513504	0.4863664579136734	0.4965642555822116	0.50676205325075	0.5169598509192882	0.5271576485878265	0.5373554462563648	0.5475532439249031	0.5577510415934415	0.5679488392619797	0.578146636930518	0.5883444345990563	0.5985422322675946	0.6087400299361329	0.6189378276046712	0.6291356252732094	0.6393334229417478	0.6495312206102861	0.6597290182788244	0.6699268159473626	0.6801246136159009	0.6903224112844393	0.7005202089529775	0.7107180066215159	0.7209158042900541	0.7311136019585924	0.7413113996271308	0.751509197295669	0.7617069949642072	0.7719047926327456	0.7821025903012839	0.7923003879698222	0.8024981856383604	0.8126959833068987	0.8228937809754371	0.8330915786439754	0.8432893763125137	0.8534871739810519	0.8636849716495902	0.8738827693181286	0.8840805669866668	0.894278364655205	0.9044761623237434	0.9146739599922817	0.92487175766082	0.9350695553293583	0.9452673529978965	0.9554651506664349	0.9656629483349731	0.9758607460035115	0.9860585436720498	0.996256341340588	1.0064541390091264	1.0166519366776647	1.0268497343462029	1.0370475320147412	1.0472453296832795	1.0574431273518177	1.0676409250203562	1.0778387226888944	1.0880365203574327	1.098234318025971	1.1084321156945092	1.1186299133630477	1.1288277110315859	1.1390255087001242	1.1492233063686625	1.1594211040372007	1.169618901705739	1.1798166993742774	1.1900144970428155	1.200212294711354	1.2104100923798922	1.220664506764569	1.2309189211492457	1.2411733355339223	1.251427749918599	1.2616821643032758	1.2719365786879524	1.2821909930726292	1.292445407457306	1.3026998218419827	1.3129542362266595	1.323208650611336	1.3334630649960129	1.3437174793806896	1.3539718937653662	1.364226308150043	1.3744807225347198	1.3847351369193965	1.3949895513040733	1.4052439656887499	1.4154983800734267	1.4257527944581034	1.43600720884278	1.4462616232274568	1.4565160376121336	1.4667704519968103	1.4770248663814871	1.4872792807661637	1.4975336951508404	1.5077881095355172	1.5180425239201938	1.5282969383048706	1.5385513526895473	1.5488057670742241	1.559060181458901	1.5693145958435775	1.5795690102282542	1.589823424612931	1.6000778389976076	1.6103322533822844	1.6205866677669611	1.630841082151638	1.6410954965363147	1.6513499109209913	1.661604325305668	1.6718587396903448	1.6821131540750214	1.6923675684596982	1.702621982844375	1.7128763972290517	1.7231308116137285	1.733385225998405	1.7436396403830818	1.7538940547677586	1.7641484691524352	1.774402883537112	1.7846572979217887	1.7949117123064655	1.8051661266911423	1.8154205410758188	1.8256749554604956	1.8359293698451724	1.846183784229849	1.8564381986145257	1.8666926129992025	1.8769470273838793	1.887201441768556	1.8974558561532326	1.9077102705379094	1.9179646849225862	1.9282190993072628	1.9384735136919395	1.9487279280766163	1.958982342461293	1.9692367568459699	1.9794911712306464	1.9897455856153232	2.0
bc1003	0.1	0.1174903	0.1381706	0.1626685	0.1914509	0.2254429	0.2655696	0.3127585	0.3680734	0.4327397	0.5079884	0.5950508	0.6950861	0.8093563	0.9385063	1.0827335	1.2415842	1.4152916	1.6012965	1.7968008	1.9989898	2.2042899	2.4086619	2.6084034	2.7993285	2.9794141	3.146637	3.2996839	3.4375483	3.5609679	3.6709913	3.7686675	3.8550567	3.9316041	3.9490267	3.956145	4.0290768	4.093721	4.1514915	4.2042852	4.2528321	4.2978626	4.3401068	4.3401918	4.3402451	4.3420053	4.3420056	4.3461774	4.3489465	4.3788523	4.4023556	4.4208276	4.4353891	4.4467318	4.4555471	4.4624448	4.467877	4.4721106	4.4753867	4.4779368	4.4799388	4.4815058	4.4827189	4.4836591	4.4843935	4.4849708	4.4854191	4.4857656	4.4860354	4.4862473	4.4864127	4.4865406	4.4866398	4.4867173	4.4867782	4.4868255	4.486862	4.4868904	4.4869128	4.4869302	4.4869437	4.4869541	4.4869623	4.4869687	4.4869737	4.4869776	4.4869806	4.4869829	4.4869847	4.4869862	4.4869873	4.4869881	4.4869888	4.4869893	4.4869897	4.48699	4.4869903	4.4869905	4.4869906	4.4869908	4.4869908	4.4869909	4.486991	4.486991	4.486991	4.4869911	4.4869911	4.4869911	4.4869911	4.4869911	4.4869911	4.4869911	4.4869911	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912	4.4869912
bc1009	0.1	0.1175173	0.1382345	0.162782	0.1916286	0.2257046	0.2659402	0.3132685	0.3687596	0.4336461	0.5091687	0.5965683	0.6970135	0.811777	0.9415123	1.0864232	1.2460576	1.4206575	1.6076519	1.8042287	2.0075587	2.214048	2.4196311	2.6205802	2.8126804	2.9938915	3.1621735	3.3162015	3.4549577	3.5791821	3.6899286	3.788251	3.8752147	3.9522732	3.9698125	3.9769785	4.0504	4.1154799	4.1736412	4.2267926	4.2756695	4.3210067	4.3635394	4.363625	4.3636789	4.3653608	4.3653611	4.3691337	4.3716377	4.3986705	4.4199026	4.4365816	4.4497255	4.4599606	4.4679128	4.4741343	4.4790334	4.4828511	4.485805	4.4881041	4.489909	4.4913217	4.4924153	4.4932629	4.4939249	4.4944453	4.4948495	4.4951618	4.4954049	4.4955959	4.4957451	4.4958603	4.4959498	4.4960197	4.4960746	4.4961171	4.49615	4.4961757	4.4961959	4.4962116	4.4962237	4.4962331	4.4962405	4.4962463	4.4962508	4.4962543	4.4962569	4.496259	4.4962607	4.496262	4.496263	4.4962638	4.4962644	4.4962648	4.4962652	4.4962655	4.4962657	4.4962659	4.496266	4.4962661	4.4962662	4.4962663	4.4962663	4.4962664	4.4962664	4.4962664	4.4962664	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665	4.4962665
bc1001	0.1	0.1174142	0.137991	0.1623493	0.1909514	0.2247079	0.2645291	0.3113272	0.3661487	0.4301982	0.5046803	0.5907994	0.6896889	0.8025805	0.9300953	1.0724135	1.2290773	1.4002943	1.5835396	1.7760543	1.975063	2.1770498	2.3780486	2.5744268	2.7620805	2.9390331	3.1033083	3.2536251	3.3890082	3.5101884	3.6182005	3.7140793	3.7988707	3.8739962	3.8910944	3.89808	3.9696498	4.0330825	4.0897666	4.1415651	4.1891947	4.2333722	4.2748144	4.2748978	4.2749502	4.2765942	4.2765944	4.2797959	4.2813594	4.2953856	4.3063729	4.3149868	4.321766	4.3270377	4.3311287	4.3343271	4.3368447	4.3388056	4.3403221	4.341502	4.3424283	4.3431532	4.3437142	4.3441489	4.3444885	4.3447554	4.3449627	4.3451228	4.3452475	4.3453454	4.3454219	4.345481	4.3455269	4.3455627	4.3455909	4.3456127	4.3456296	4.3456427	4.3456531	4.3456611	4.3456673	4.3456722	4.3456759	4.3456789	4.3456812	4.345683	4.3456844	4.3456855	4.3456863	4.345687	4.3456875	4.3456879	4.3456882	4.3456884	4.3456886	4.3456888	4.3456889	4.345689	4.3456891	4.3456891	4.3456891	4.3456892	4.3456892	4.3456892	4.3456892	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893	4.3456893
bc1012	0.1	0.1217614	0.1484091	0.1811936	0.2208174	0.2693138	0.3287161	0.4011667	0.4890768	0.5951907	0.7232407	0.8769593	1.0599957	1.276599	1.5304023	1.8243694	2.1597812	2.5410056	2.9646116	3.4264712	3.9223777	4.4455586	4.9865743	5.5358269	6.0820847	6.6173403	7.1335869	7.6248173	8.0839006	8.5099648	8.9032924	9.2641661	9.5929787	9.8919095	9.9555689	9.9783479	10.1973012	10.3838786	10.5414675	10.6745292	10.7855748	10.8771152	10.9516612	10.9517997	10.9518865	10.9547583	10.9547586	10.9615941	10.9661448	11.0152307	11.053724	11.0839269	11.1077102	11.1262149	11.1405823	11.1518183	11.1606639	11.1675551	11.1728854	11.1770333	11.1802895	11.1828381	11.1848107	11.1863392	11.1875332	11.1884717	11.1892007	11.1897638	11.1902023	11.1905468	11.1908157	11.1910236	11.1911849	11.1913109	11.1914099	11.1914866	11.191546	11.1915922	11.1916286	11.1916569	11.1916788	11.1916958	11.191709	11.1917195	11.1917277	11.1917339	11.1917387	11.1917425	11.1917455	11.1917479	11.1917497	11.1917511	11.1917521	11.191753	11.1917536	11.1917542	11.1917546	11.1917549	11.1917551	11.1917553	11.1917555	11.1917556	11.1917557	11.1917557	11.1917558	11.1917558	11.1917559	11.1917559	11.1917559	11.1917559	11.1917559	11.1917559	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756	11.191756
