	0.0	0.0012143989463882685	0.0020384384699764554	0.008354519265649705	0.02507699015058144	0.02586234670934569	0.025978539646603502	0.03057448652019129	0.0397768213676087	0.039991245335866156	0.04004492267016938	0.04051067773019057	0.040756038863740775	0.040810871878369126	0.05172764298213322	0.0519432617229515	0.052051067593036585	0.07301630459372421	0.07365089396720848	0.07375850935651072	0.07491847322689654	0.08349844179032193	0.09913585749119017	0.10508379109348105	0.10638479060669094	0.1065000831103495	0.10662868601418359	0.10758337788535248	0.1077738835871156	0.16239575519335328	0.16242880709825258	0.16243437919708248	0.16248594484545834	0.2067920112582246	0.20685634907946582	0.20705494135923835	0.20707080671147096	0.21380045620158789	0.21391891706227661	0.21399694144225967	0.21455899339131604	0.21474545591405522	0.2224690140367624	0.222926353356964	0.22315438933500809	0.22333945783394402	0.22371362517721466	0.24093629196925417	0.4493778954737455	0.44953134326211375	0.4498363718016278	0.45447647216500997	0.5825972878501143	0.582732824773311	0.5953721615188162	0.7579790599035391	0.7600576188098522	0.9046303370050188	0.9046327098841213	0.9046398287636266	1.0087743494241619	1.008776624855674	1.0088700733523344	1.0088723487120133	1.0876796649424074	1.0878608755517656	1.0878696182717955	1.0880595594364029	1.2948994602696353	1.3094604750838423	1.4118526319732418	1.5142447888626414	1.6166369457520409	1.7190291026414402	1.8214212595308397	1.9238134164202392	2.0262055733096385	2.128597730199038	2.2309898870884375	2.3333820439778368	2.4357742008672365	2.5381663577566362	2.6405585146460355	2.742950671535435	2.845342828424834	2.947734985314234	3.0501271422036336	3.152519299093033	3.254911455982432	3.3573036128718314	3.4596957697612316	3.562087926650631	3.66448008354003	3.7668722404294295	3.8692643973188288	3.971656554208229	4.074048711097628	4.1764408679870275	4.278833024876427	4.381225181765826	4.483617338655226	4.586009495544626	4.688401652434025	4.790793809323424	4.893185966212823	4.995578123102224	5.097970279991623	5.200362436881022	5.3027545937704215	5.405146750659821	5.50753890754922	5.60993106443862	5.7123232213280195	5.814715378217419	5.917107535106818	6.019499691996217	6.1218918488856175	6.224284005775017	6.326676162664416	6.429068319553815	6.531460476443215	6.633852633332615	6.736244790222014	6.8386369471114135	6.941029104000813	7.043421260890212	7.145813417779612	7.2482055746690115	7.350597731558411	7.45298988844781	7.555382045337209	7.6577742022266095	7.760166359116009	7.862558516005408	7.964950672894807	8.067342829784208	8.169734986673607	8.272127143563006	8.374519300452405	8.476911457341805	8.579303614231204	8.681695771120605	8.784087928010004	8.886480084899404	8.988872241788803	9.091264398678202	9.244750627183171	9.39823685568814	9.551723084193108	9.653162665899972	9.754602247606835	9.856041829313698	9.957481411020561	10.058920992727424	10.160360574434286	10.261800156141149	10.363239737848012	10.464679319554875	10.566118901261738	10.667558482968602	10.768998064675465	10.870437646382328	10.971877228089191	11.073316809796054	11.174756391502918	11.27619597320978	11.377635554916644	11.479075136623505	11.580514718330368	11.681954300037232	11.783393881744095	11.884833463450958	11.986273045157821	12.087712626864684	12.189152208571548	12.29059179027841	12.392031371985272	12.493470953692135	12.594910535398999	12.696350117105862	12.797789698812725	12.899229280519588	13.000668862226451	13.102108443933314	13.203548025640178	13.30498760734704	13.406427189053904	13.507866770760767	13.60930635246763	13.710745934174493	13.812185515881357	13.91362509758822	14.015064679295081	14.116504261001944	14.217943842708808	14.31938342441567	14.420823006122534	14.522262587829397	14.623702169536259	14.725141751243122	14.826581332949985	14.928020914656848	15.029460496363711	15.130900078070574	15.232339659777438	15.3337792414843	15.435218823191164	15.536658404898027	15.63809798660489	15.739537568311754	15.840977150018617	15.94241673172548	16.043856313432343	16.145295895139206	16.24673547684607	16.348175058552933	16.449614640259796	16.55105422196666	16.652493803673522	16.753933385380385	16.85537296708725	16.956812548794108	17.05825213050097	17.159691712207835	17.261131293914698	17.36257087562156	17.464010457328424	17.565450039035287	17.66688962074215	17.768329202449014	17.869768784155877	17.97120836586274	18.072647947569603	18.174087529276466	18.27552711098333	18.376966692690193	18.478406274397052	18.579845856103915	18.68128543781078	18.782725019517642	18.884164601224505	18.985604182931368	19.08704376463823	19.188483346345095	19.289922928051958	19.39136250975882	19.492802091465684	19.594241673172547	19.69568125487941	19.797120836586274	19.898560418293137	20.0
Bacteroides_caecimuris_I48	0.1	0.100038	0.1000638	0.1002618	0.1007871	0.1008119	0.1008155	0.1009602	0.1012503	0.1012571	0.1012587	0.1012734	0.1012812	0.1012829	0.1016278	0.1016346	0.101638	0.1023023	0.1023224	0.1023258	0.1023627	0.1026354	0.1031335	0.1033233	0.1033649	0.1033686	0.1033727	0.1034032	0.1034092	0.1051631	0.1051642	0.1051643	0.105166	0.1066013	0.1066034	0.1066098	0.1066104	0.1068294	0.1068332	0.1068358	0.1068541	0.1068601	0.1070832	0.1070946	0.1071002	0.1071047	0.1071138	0.1073833	0.1088886	0.1088897	0.1088919	0.1089248	0.109827	0.1098279	0.109916	0.1110339	0.1110481	0.1120183	0.1120184	0.1120184	0.1127036	0.1127037	0.1127043	0.1127043	0.1132153	0.1132164	0.1132165	0.1132177	0.1145276	0.1146182	0.1152484	0.1158677	0.1164761	0.1170736	0.1176602	0.1182361	0.1188015	0.1193568	0.1199013	0.1204351	0.1209584	0.1214714	0.121974	0.1224665	0.1229491	0.1234217	0.1238846	0.1243378	0.1247816	0.125216	0.1256412	0.1260573	0.1264644	0.1268627	0.1272523	0.1276333	0.1280058	0.12837	0.1287261	0.1290741	0.1294141	0.1297464	0.130071	0.130388	0.1306977	0.131	0.1312952	0.1315828	0.1318622	0.1321354	0.1324024	0.1326633	0.1329182	0.1331671	0.1334102	0.1336476	0.1338793	0.1341054	0.1343261	0.1345414	0.1347515	0.1349563	0.1351561	0.1353508	0.1355407	0.1357257	0.135906	0.1360817	0.1362528	0.1364195	0.1365818	0.1367399	0.1368938	0.1370436	0.1371895	0.1373314	0.1374696	0.137604	0.1377348	0.1378621	0.137986	0.1381065	0.1382238	0.1383379	0.138449	0.1385571	0.1387146	0.138866	0.1390114	0.1391049	0.1391972	0.1392882	0.139378	0.1394666	0.1395541	0.1396403	0.1397254	0.1398094	0.1398922	0.1399739	0.1400545	0.140134	0.1402123	0.1402895	0.1403658	0.140441	0.1405152	0.1405884	0.1406606	0.1407319	0.1408021	0.1408715	0.1409399	0.1410073	0.1410739	0.1411395	0.1412043	0.1412681	0.1413311	0.1413931	0.1414544	0.1415147	0.1415743	0.141633	0.1416909	0.141748	0.1418043	0.1418598	0.1419145	0.1419684	0.1420216	0.1420741	0.1421258	0.1421768	0.142227	0.1422766	0.1423254	0.1423736	0.1424211	0.142468	0.1425142	0.1425597	0.1426046	0.1426489	0.1426925	0.1427355	0.1427779	0.1428197	0.1428609	0.1429016	0.1429417	0.1429812	0.1430202	0.1430587	0.1430966	0.143134	0.1431708	0.1432071	0.143243	0.1432783	0.1433131	0.1433474	0.1433813	0.1434146	0.1434475	0.1434799	0.1435118	0.1435433	0.1435743	0.1436049	0.1436351	0.1436648	0.143694	0.1437229	0.1437513	0.1437794	0.143807	0.1438342	0.1438611	0.1438875	0.1439136	0.1439393	0.1439646	0.1439896	0.1440142	0.1440385	0.1440624	0.144086	0.1441093	0.1441322	0.1441548	0.144177
Flavonifractor_plautii_YL31	0.1	0.1000087	0.1000146	0.1000599	0.1001795	0.1001851	0.100186	0.1002188	0.1002845	0.100286	0.1002864	0.1002897	0.1002915	0.1002919	0.1003697	0.1003712	0.100372	0.1005211	0.1005256	0.1005264	0.1005346	0.1005955	0.1007063	0.1007484	0.1007576	0.1007584	0.1007593	0.1007661	0.1007674	0.1011522	0.1011524	0.1011525	0.1011528	0.1014628	0.1014633	0.1014647	0.1014648	0.1015117	0.1015125	0.1015131	0.101517	0.1015183	0.1015721	0.1015753	0.1015768	0.1015781	0.1015807	0.1017004	0.1031261	0.1031271	0.1031292	0.1031604	0.1040148	0.1040157	0.1040991	0.1051579	0.1051713	0.1060902	0.1060902	0.1060903	0.1067393	0.1067393	0.1067399	0.1067399	0.1072238	0.1072249	0.107225	0.1072261	0.1084667	0.1085525	0.1091494	0.1097359	0.1103121	0.1108779	0.1114335	0.111979	0.1125144	0.1130403	0.113556	0.1140616	0.1145572	0.115043	0.115519	0.1159855	0.1164425	0.1168901	0.1173285	0.1177578	0.118178	0.1185895	0.1189922	0.1193862	0.1197718	0.120149	0.120518	0.1208788	0.1212316	0.1215766	0.1219138	0.1222433	0.1225654	0.1228801	0.1231875	0.1234878	0.123781	0.1240674	0.124347	0.1246193	0.124884	0.1251427	0.1253956	0.1256426	0.125884	0.1261198	0.12635	0.1265748	0.1267943	0.1270084	0.1272175	0.1274214	0.1276203	0.1278143	0.1280035	0.1281879	0.1283677	0.128543	0.1287137	0.1288801	0.1290422	0.1292001	0.1293538	0.1295035	0.1296493	0.1297912	0.1299293	0.1300637	0.1301945	0.1303219	0.1304457	0.1305663	0.1306836	0.1307978	0.1309088	0.1310169	0.1311221	0.1312245	0.1313737	0.1315171	0.1316548	0.1317427	0.1318284	0.1319117	0.1319929	0.1320719	0.1321488	0.1322237	0.1322966	0.1323675	0.1324365	0.1325037	0.1325691	0.1326327	0.1326942	0.1327539	0.1328121	0.1328688	0.1329242	0.1329781	0.1330307	0.1330819	0.1331318	0.1331805	0.1332278	0.1332739	0.1333188	0.1333625	0.133405	0.1334464	0.1334866	0.1335257	0.1335638	0.1336008	0.1336367	0.1336717	0.1337057	0.1337387	0.1337708	0.133802	0.1338322	0.1338617	0.1338903	0.133918	0.133945	0.1339712	0.1339967	0.1340215	0.1340455	0.1340689	0.1340917	0.1341138	0.1341353	0.1341563	0.1341767	0.1341965	0.1342159	0.1342346	0.1342527	0.1342705	0.1342877	0.1343045	0.1343209	0.1343369	0.1343525	0.1343676	0.1343823	0.1343967	0.1344107	0.1344242	0.1344374	0.1344503	0.1344628	0.1344749	0.1344868	0.1344982	0.1345094	0.1345202	0.1345307	0.134541	0.1345509	0.1345605	0.1345699	0.134579	0.1345878	0.1345964	0.1346047	0.1346128	0.1346207	0.1346283	0.1346357	0.1346429	0.1346499	0.1346567	0.1346633	0.1346697	0.134676	0.1346821	0.134688	0.1346938	0.1346995	0.1347049	0.1347103	0.1347155
