Folate_e0	100.0	99.9995317	99.9989879	99.9983557	99.99762	99.9967631	99.995765	99.9946023	99.9932485	99.9916737	99.9898444	99.9877241	99.9852733	99.9824507	99.9792144	99.975524	99.9713431	99.9666425	99.9614042	99.9556252	99.9493213	99.9425297	99.9353108	99.9277472	99.9199408	99.9120073	99.9040687	99.8962456	99.8886488	99.881373	99.8744925	99.8680586	99.8621004	99.8566264	99.8516282	99.8470843	99.8429637	99.8392299	99.8358438	99.8327656	99.829957	99.8273819	99.8250074	99.8228039	99.8207455	99.8188092	99.8169755	99.8152276	99.8135511	99.8119342	99.8103666	99.80884	99.8073472	99.8058826	99.8044412	99.8030191	99.8016131	99.8002206	99.7988392	99.7974673	99.7961033	99.7947463	99.7933951	99.792049	99.7907074	99.7893697	99.7880357	99.7868446	99.7859184	99.7852003	99.7846444	99.7842147	99.7838829	99.7836269	99.7834295	99.7832774	99.7831602	99.7830699	99.7830004	99.7829469	99.7829057	99.782874	99.7828496	99.7828308	99.7828163	99.7828052	99.7827967	99.7827901	99.782785	99.7827811	99.7827781	99.7827758	99.782774	99.7827726	99.7827716	99.7827708	99.7827702	99.7827697	99.7827693	99.782769	99.7827688	99.7827686	99.7827685	99.7827684	99.7827683	99.7827683	99.7827682	99.7827682	99.7827682	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681
Formate_e0	100.0	99.9998904	99.9997638	99.9996172	99.9994473	99.9992501	99.9990212	99.9987554	99.9984468	99.9980887	99.9976737	99.9971937	99.99664	99.9960033	99.9952745	99.9944445	99.9935053	99.9924505	99.9912761	99.9899816	99.9885704	99.9870511	99.9854369	99.9837463	99.9820021	99.98023	99.9784571	99.9767101	99.9750139	99.9733893	99.971853	99.9704162	99.9690854	99.9678625	99.9667456	99.9657299	99.9648086	99.9639734	99.9632156	99.9625265	99.9618975	99.9613206	99.9607884	99.9602945	99.9598329	99.9593986	99.9589873	99.9585952	99.9582192	99.9578566	99.9575051	99.9571628	99.9568283	99.9565002	99.9561774	99.9558591	99.9555445	99.9552331	99.9549243	99.9546178	99.9543133	99.9540105	99.9537091	99.9534091	99.9531102	99.9528124	99.9525156	99.9522483	99.9520403	99.9518791	99.9517543	99.9516578	99.9515833	99.9515258	99.9514815	99.9514473	99.951421	99.9514008	99.9513851	99.9513731	99.9513639	99.9513568	99.9513513	99.9513471	99.9513438	99.9513413	99.9513394	99.9513379	99.9513368	99.9513359	99.9513352	99.9513347	99.9513343	99.951334	99.9513338	99.9513336	99.9513334	99.9513333	99.9513332	99.9513332	99.9513331	99.9513331	99.9513331	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333	99.951333
Fumarate_e0	100.0	99.9996459	99.999272	99.9988776	99.9984617	99.9980234	99.9975622	99.9970772	99.9965678	99.9960337	99.9954745	99.9948901	99.9942808	99.9936472	99.9929902	99.9923111	99.9916119	99.9908949	99.9901632	99.9894203	99.9886702	99.9879173	99.9871662	99.9864217	99.9856884	99.9849708	99.9842725	99.9835969	99.9829464	99.9823226	99.9817264	99.9811581	99.9806173	99.9801032	99.9796146	99.9791502	99.9787084	99.9782879	99.9778872	99.977505	99.9771399	99.976791	99.9764573	99.9761379	99.9758323	99.9755397	99.9752598	99.9749922	99.9747366	99.9744927	99.9742604	99.9740396	99.9738302	99.9736321	99.9734453	99.9732699	99.9731057	99.9729528	99.9728113	99.9726811	99.9725622	99.9724548	99.9723587	99.972274	99.9722006	99.9721386	99.972088	99.9720483	99.9720176	99.9719938	99.9719755	99.9719613	99.9719504	99.971942	99.9719355	99.9719306	99.9719267	99.9719238	99.9719215	99.9719197	99.9719184	99.9719173	99.9719165	99.9719159	99.9719154	99.9719151	99.9719148	99.9719146	99.9719144	99.9719143	99.9719142	99.9719141	99.9719141	99.971914	99.971914	99.971914	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139	99.9719139
GTP_e0	100.0	99.9924515	99.9836876	99.9735	99.9616462	99.9478442	99.9317683	99.9130441	99.891245	99.8658896	99.8364414	99.80231	99.7628615	99.7174315	99.6653467	99.6059566	99.5386759	99.4630357	99.3787464	99.2857599	99.1843292	99.0750548	98.958907	98.8372158	98.71162	98.5839797	98.456259	98.3303963	98.2081752	98.0911198	97.9804224	97.8769104	97.7810493	97.692979	97.6125636	97.5394551	97.4731565	97.4130813	97.3585987	97.3090698	97.2638769	97.2224412	97.184233	97.1487771	97.1156534	97.0844959	97.0549886	97.0268614	96.9998846	96.9738659	96.9486417	96.9240761	96.900056	96.8764881	96.8532955	96.8304144	96.8077922	96.7853861	96.7631609	96.7410881	96.7191446	96.6973117	96.6755739	96.6539188	96.6323362	96.6108181	96.5893591	96.5701981	96.5552996	96.5437478	96.5348057	96.5278938	96.5225567	96.5184389	96.5152638	96.5128167	96.5109314	96.5094793	96.5083611	96.5075002	96.5068375	96.5063273	96.5059347	96.5056325	96.5053999	96.5052209	96.5050832	96.5049772	96.5048957	96.5048329	96.5047846	96.5047474	96.5047188	96.5046968	96.5046799	96.5046669	96.5046568	96.5046491	96.5046432	96.5046386	96.5046351	96.5046324	96.5046303	96.5046287	96.5046275	96.5046265	96.5046258	96.5046253	96.5046248	96.5046245	96.5046242	96.504624	96.5046239	96.5046238	96.5046237	96.5046236	96.5046236	96.5046235	96.5046235	96.5046235	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046234	96.5046233	96.5046233	96.5046233	96.5046233	96.5046233	96.5046233	96.5046233	96.5046233	96.5046233	96.5046233
Galactose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glucose-1-phosphate_e0	100.0	99.9996113	99.9992009	99.998768	99.9983114	99.9978304	99.9973241	99.9967917	99.9962326	99.9956463	99.9950325	99.9943911	99.9937223	99.9930268	99.9923056	99.9915602	99.9907927	99.9900057	99.9892026	99.9883871	99.9875637	99.9867373	99.9859128	99.9850956	99.9842908	99.983503	99.9827366	99.981995	99.9812809	99.9805962	99.9799418	99.979318	99.9787244	99.9781601	99.9776238	99.977114	99.9766291	99.9761676	99.9757277	99.9753081	99.9749074	99.9745244	99.9741581	99.9738076	99.9734721	99.9731509	99.9728437	99.9725499	99.9722693	99.9720017	99.9717467	99.9715043	99.9712745	99.971057	99.970852	99.9706594	99.9704792	99.9703114	99.9701561	99.9700132	99.9698827	99.9697647	99.9696592	99.9695663	99.9694858	99.9694177	99.9693622	99.9693186	99.9692849	99.9692588	99.9692387	99.9692231	99.9692111	99.9692019	99.9691948	99.9691893	99.9691851	99.9691819	99.9691794	99.9691774	99.969176	99.9691748	99.9691739	99.9691733	99.9691727	99.9691723	99.969172	99.9691718	99.9691716	99.9691715	99.9691714	99.9691713	99.9691712	99.9691712	99.9691711	99.9691711	99.9691711	99.9691711	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171	99.969171
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.9965351	99.9925115	99.9878335	99.9823894	99.9760495	99.9686641	99.9600609	99.9500437	99.9383911	99.9248562	99.9091674	99.8910332	99.8701478	99.8462016	99.8188952	99.7879594	99.7531783	99.7144188	99.6716586	99.6250139	99.574761	99.5213462	99.4653811	99.4076195	99.348917	99.2901772	99.2322916	99.1760807	99.1222456	99.0713347	99.0237287	98.9796417	98.9391382	98.9021555	98.8685337	98.838044	98.8104169	98.7853621	98.7625858	98.7418037	98.7227497	98.7051801	98.6888764	98.6736452	98.6593182	98.6457501	98.6328166	98.6204121	98.608448	98.5968493	98.5855532	98.5745078	98.5636702	98.5530051	98.5424829	98.5320797	98.5217755	98.5115544	98.5014031	98.4913111	98.4812697	98.4712718	98.4613117	98.4513848	98.4414872	98.4316166	98.4228029	98.4159499	98.4106362	98.406523	98.4033437	98.4008887	98.3989946	98.3975341	98.3964085	98.3955413	98.3948733	98.394359	98.393963	98.3936581	98.3934235	98.3932429	98.3931039	98.3929969	98.3929146	98.3928512	98.3928025	98.3927649	98.3927361	98.3927138	98.3926968	98.3926836	98.3926735	98.3926657	98.3926597	98.3926551	98.3926515	98.3926488	98.3926467	98.3926451	98.3926438	98.3926429	98.3926421	98.3926416	98.3926411	98.3926408	98.3926405	98.3926403	98.3926402	98.3926401	98.39264	98.3926399	98.3926399	98.3926398	98.3926398	98.3926398	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397	98.3926397
Glycine_e0	100.0	99.9721534	99.9398176	99.9022227	99.8584719	99.8075235	99.7481732	99.6790378	99.5985404	99.5049013	99.3961375	99.2700668	99.1243462	98.9565196	98.7640981	98.5446771	98.2960922	98.0166106	97.7051611	97.3615655	96.9867579	96.5829574	96.1537502	95.7040516	95.2399184	94.7682254	94.2962326	93.8311037	93.3794318	92.94685	92.5377655	92.1552365	91.8009834	91.4755242	91.1783559	90.9081933	90.6631985	90.4412049	90.23988	90.0568633	89.889871	89.7367643	89.5955855	89.4645776	89.3421885	89.2270649	89.1180391	89.0141126	88.9144368	88.8183004	88.7250992	88.6343302	88.5455761	88.4584918	88.3727929	88.2882436	88.2046494	88.1218522	88.0397218	87.9581531	87.8770607	87.7963752	87.7160394	87.6360075	87.5562421	87.4767128	87.3974006	87.3265783	87.271511	87.2288132	87.195762	87.1702143	87.1504874	87.1352674	87.1235315	87.1144865	87.1075181	87.102151	87.098018	87.094836	87.0923863	87.0905008	87.0890495	87.0879325	87.0870729	87.0864114	87.0859023	87.0855105	87.0852091	87.0849771	87.0847986	87.0846612	87.0845555	87.0844742	87.0844116	87.0843634	87.0843263	87.0842978	87.0842759	87.084259	87.084246	87.084236	87.0842283	87.0842224	87.0842178	87.0842143	87.0842116	87.0842096	87.084208	87.0842067	87.0842058	87.0842051	87.0842045	87.0842041	87.0842037	87.0842035	87.0842033	87.0842031	87.084203	87.0842029	87.0842029	87.0842028	87.0842028	87.0842027	87.0842027	87.0842027	87.0842027	87.0842027	87.0842027	87.0842027	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842026	87.0842025	87.0842025	87.0842025	87.0842025	87.0842025	87.0842025	87.0842025	87.0842024	87.0842024	87.0842024	87.0842023	87.0842023	87.0842023	87.0842022	87.0842022	87.0842021	87.0842021	87.084202	87.084202	87.0842019	87.0842019	87.0842018	87.0842017	87.0842017	87.0842016	87.0842015	87.0842014	87.0842014	87.0842013	87.0842012	87.0842011
H+_e0	100.0	100.5039948	101.0661052	101.6947395	102.3995915	103.1918177	104.0842022	105.0913141	106.2296391	107.5176507	108.9757896	110.6263971	112.4932852	114.6012166	116.9750454	119.6384898	122.6125023	125.9132926	129.5499654	133.522163	137.8178558	142.4116351	147.2639548	152.3216311	157.5198752	162.7857326	168.0426171	173.2153285	178.234959	183.0429001	187.5935409	191.8554917	195.811391	199.4564557	202.7965428	205.8456308	208.6234106	211.1529444	213.4589582	215.5664131	217.4994076	219.2804795	220.9302261	222.467111	223.9074243	225.2653526	226.5531169	227.7811542	228.9583191	230.0920191	231.1885349	232.2530849	233.2899837	234.3027909	235.2944322	236.2673249	237.2234553	238.1644352	239.0915846	240.0059684	240.9084497	241.7997298	242.680386	243.5508873	244.4116156	245.2628901	246.1049157	246.8533793	247.4352546	247.8863814	248.2355598	248.5054493	248.7138382	248.8746119	248.9985779	249.0941179	249.1677226	249.224413	249.2680673	249.3016772	249.3275507	249.3474666	249.3627953	249.3745928	249.3836722	249.3906594	249.3960364	249.4001742	249.4033583	249.4058085	249.407694	249.4091448	249.4102613	249.4111204	249.4117815	249.4122901	249.4126816	249.4129828	249.4132145	249.4133929	249.4135301	249.4136357	249.413717	249.4137795	249.4138276	249.4138646	249.4138931	249.413915	249.4139319	249.4139449	249.4139549	249.4139626	249.4139685	249.413973	249.4139765	249.4139792	249.4139813	249.4139829	249.4139842	249.4139851	249.4139858	249.4139864	249.4139868	249.4139872	249.4139874	249.4139876	249.4139877	249.4139879	249.413988	249.413988	249.4139881	249.4139881	249.4139882	249.4139882	249.4139882	249.4139882	249.4139882	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139883	249.4139884	249.4139884	249.4139884	249.4139884	249.4139885	249.4139885	249.4139885	249.4139886	249.4139886	249.4139887	249.4139887	249.4139888	249.4139888	249.4139889	249.413989	249.4139891	249.4139892	249.4139893	249.4139895	249.4139896	249.4139897	249.4139899	249.4139901	249.4139902	249.4139904	249.4139906	249.4139908	249.4139911	249.4139913	249.4139915	249.4139918	249.4139921	249.4139924	249.4139927	249.413993	249.4139934	249.4139937	249.4139941
H2O_e0	100.0	100.693981	101.5043394	102.4513315	103.5585776	104.8535394	106.3679763	108.1383947	110.2064368	112.6191263	115.4288826	118.6934241	122.4747563	126.837917	131.8488525	137.57134	144.0628577	151.3695374	159.5200721	168.519597	178.3438836	188.9347629	200.197929	212.0039367	224.1931235	236.5841596	248.9854616	261.2079178	273.0774173	284.4451555	295.1946568	305.2450567	314.5507965	323.0980801	330.900074	337.9906103	344.4181269	350.2397642	355.5170446	360.3122521	364.6856462	368.6936784	372.3880165	375.8150394	379.0157206	382.0257933	384.8760857	387.5929689	390.198854	392.7125293	395.1499561	397.5244296	399.8469738	402.1267114	404.3711651	406.5865708	408.7780699	410.9498506	413.1053534	415.2473632	417.3781417	419.4995272	421.6130287	423.7198655	425.82102	427.9172989	430.0091983	431.8776864	433.3305258	434.4570296	435.3290306	436.0030665	436.523533	436.9250921	437.2347268	437.4733662	437.6572185	437.7988238	437.9078678	437.9918223	438.0564527	438.1062013	438.1444915	438.1739613	438.1966412	438.214095	438.2275266	438.2378627	438.2458165	438.2519371	438.256647	438.2602712	438.26306	438.265206	438.2668574	438.268128	438.2691058	438.2698582	438.2704372	438.2708827	438.2712254	438.2714892	438.2716922	438.2718484	438.2719686	438.2720611	438.2721322	438.272187	438.2722292	438.2722616	438.2722866	438.2723058	438.2723206	438.2723319	438.2723406	438.2723474	438.2723526	438.2723566	438.2723597	438.272362	438.2723639	438.2723653	438.2723663	438.2723672	438.2723678	438.2723683	438.2723686	438.2723689	438.2723692	438.2723694	438.2723695	438.2723696	438.2723697	438.2723698	438.2723698	438.2723699	438.2723699	438.2723699	438.2723699	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.27237	438.2723701	438.2723701	438.2723701	438.2723701	438.2723701	438.2723702	438.2723702	438.2723702	438.2723703	438.2723703	438.2723704	438.2723704	438.2723705	438.2723706	438.2723706	438.2723707	438.2723708	438.2723709	438.272371	438.2723711	438.2723712	438.2723713	438.2723715	438.2723716	438.2723717	438.2723719	438.272372	438.2723722	438.2723724	438.2723726	438.2723728	438.272373	438.2723732
HYXN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
