	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	3.06e-06	3.06e-06	1.0	0.0017492855684535901	0.0017492855684535901
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-6.35e-06	6.35e-06	-1.0	0.0025199206336708304	-0.0025199206336708304
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	6.35e-06	6.35e-06	1.0	0.0025199206336708304	0.0025199206336708304
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-1.59e-06	1.59e-06	-1.0	0.0012609520212918492	-0.0012609520212918492
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	1.59e-06	1.59e-06	1.0	0.0012609520212918492	0.0012609520212918492
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-4.86e-06	4.86e-06	-1.0	0.0022045407685048605	-0.0022045407685048605
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	4.86e-06	4.86e-06	1.0	0.0022045407685048605	0.0022045407685048605
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-7.54e-06	7.54e-06	-1.0	0.002745906043549196	-0.002745906043549196
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	7.54e-06	7.54e-06	1.0	0.002745906043549196	0.002745906043549196
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-5.73e-06	5.73e-06	-1.0	0.0023937418407171647	-0.0023937418407171647
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	5.73e-06	5.73e-06	1.0	0.0023937418407171647	0.0023937418407171647
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-2.45e-06	2.45e-06	-1.0	0.0015652475842498528	-0.0015652475842498528
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	2.45e-06	2.45e-06	1.0	0.0015652475842498528	0.0015652475842498528
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-3.1e-06	3.1e-06	-1.0	0.0017606816861659008	-0.0017606816861659008
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	3.1e-06	3.1e-06	1.0	0.0017606816861659008	0.0017606816861659008
bc1002##L-Proline	bc1002	L-Proline	Microbe	-3.7e-06	3.7e-06	-1.0	0.0019235384061671345	-0.0019235384061671345
L-Proline##bc1002	L-Proline	bc1002	Metabolite	3.7e-06	3.7e-06	1.0	0.0019235384061671345	0.0019235384061671345
bc1002##L-Serine	bc1002	L-Serine	Microbe	-4.34e-06	4.34e-06	-1.0	0.002083266665599966	-0.002083266665599966
L-Serine##bc1002	L-Serine	bc1002	Metabolite	4.34e-06	4.34e-06	1.0	0.002083266665599966	0.002083266665599966
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-4.24e-06	4.24e-06	-1.0	0.0020591260281974002	-0.0020591260281974002
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	4.24e-06	4.24e-06	1.0	0.0020591260281974002	0.0020591260281974002
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-9.5e-07	9.5e-07	-1.0	0.0009746794344808964	-0.0009746794344808964
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	9.5e-07	9.5e-07	1.0	0.0009746794344808964	0.0009746794344808964
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-2.42e-06	2.42e-06	-1.0	0.0015556349186104045	-0.0015556349186104045
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	2.42e-06	2.42e-06	1.0	0.0015556349186104045	0.0015556349186104045
bc1002##L-Valine	bc1002	L-Valine	Microbe	-7.08e-06	7.08e-06	-1.0	0.002660826939130014	-0.002660826939130014
L-Valine##bc1002	L-Valine	bc1002	Metabolite	7.08e-06	7.08e-06	1.0	0.002660826939130014	0.002660826939130014
bc1002##Mg	bc1002	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1002	Mg	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Mn2+	bc1002	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1002	Mn2+	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-1.52e-06	1.52e-06	-1.0	0.0012328828005937953	-0.0012328828005937953
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	1.52e-06	1.52e-06	1.0	0.0012328828005937953	0.0012328828005937953
bc1002##NADP	bc1002	NADP	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
NADP##bc1002	NADP	bc1002	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1002##Niacin	bc1002	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Nitrite	bc1002	Nitrite	Microbe	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1002##O2	bc1002	O2	Microbe	-0.00013138	0.00013138	-1.0	0.01146211149832351	-0.01146211149832351
O2##bc1002	O2	bc1002	Metabolite	0.00013138	0.00013138	1.0	0.01146211149832351	0.01146211149832351
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1002##PPi	bc1002	PPi	Microbe	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1002##Putrescine	bc1002	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1002	Putrescine	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1002##Spermidine	bc1002	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1002	Spermidine	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Sulfate	bc1002	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1002	Sulfate	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##TRHL	bc1002	TRHL	Microbe	-1.19e-06	1.19e-06	-1.0	0.0010908712114635715	-0.0010908712114635715
TRHL##bc1002	TRHL	bc1002	Metabolite	1.19e-06	1.19e-06	1.0	0.0010908712114635715	0.0010908712114635715
bc1002##TTP	bc1002	TTP	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
TTP##bc1002	TTP	bc1002	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1002##Thiamin	bc1002	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1002	Thiamin	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##UMP	bc1002	UMP	Microbe	-1.88e-06	1.88e-06	-1.0	0.0013711309200802088	-0.0013711309200802088
UMP##bc1002	UMP	bc1002	Metabolite	1.88e-06	1.88e-06	1.0	0.0013711309200802088	0.0013711309200802088
bc1002##Zn2+	bc1002	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1002	Zn2+	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##dATP	bc1002	dATP	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
dATP##bc1002	dATP	bc1002	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1002##dGTP	bc1002	dGTP	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
dGTP##bc1002	dGTP	bc1002	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1002##ddca	bc1002	ddca	Microbe	-1.5e-06	1.5e-06	-1.0	0.0012247448713915891	-0.0012247448713915891
ddca##bc1002	ddca	bc1002	Metabolite	1.5e-06	1.5e-06	1.0	0.0012247448713915891	0.0012247448713915891
bc1002##fe3	bc1002	fe3	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
fe3##bc1002	fe3	bc1002	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-5e-07	5e-07	-1.0	0.0007071067811865475	-0.0007071067811865475
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	5e-07	5e-07	1.0	0.0007071067811865475	0.0007071067811865475
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.49e-06	2.49e-06	-1.0	0.00157797338380595	-0.00157797338380595
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	2.49e-06	2.49e-06	1.0	0.00157797338380595	0.00157797338380595
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-4.5e-07	4.5e-07	-1.0	0.0006708203932499369	-0.0006708203932499369
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	4.5e-07	4.5e-07	1.0	0.0006708203932499369	0.0006708203932499369
bc1010##AMP	bc1010	AMP	Microbe	-1.44e-06	1.44e-06	-1.0	0.0012	-0.0012
AMP##bc1010	AMP	bc1010	Metabolite	1.44e-06	1.44e-06	1.0	0.0012	0.0012
bc1010##Acetate	bc1010	Acetate	Microbe	0.00011464	0.00011464	1.0	0.010707007051459338	0.010707007051459338
bc1010##Adenosine	bc1010	Adenosine	Microbe	-7.1e-07	7.1e-07	-1.0	0.0008426149773176359	-0.0008426149773176359
Adenosine##bc1010	Adenosine	bc1010	Metabolite	7.1e-07	7.1e-07	1.0	0.0008426149773176359	0.0008426149773176359
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-5e-07	5e-07	-1.0	0.0007071067811865475	-0.0007071067811865475
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	5e-07	5e-07	1.0	0.0007071067811865475	0.0007071067811865475
bc1010##BET	bc1010	BET	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
BET##bc1010	BET	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##BIOT	bc1010	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1010	BIOT	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##CMP	bc1010	CMP	Microbe	-1.68e-06	1.68e-06	-1.0	0.001296148139681572	-0.001296148139681572
CMP##bc1010	CMP	bc1010	Metabolite	1.68e-06	1.68e-06	1.0	0.001296148139681572	0.001296148139681572
bc1010##CO2	bc1010	CO2	Microbe	0.00014514	0.00014514	1.0	0.012047406359876802	0.012047406359876802
bc1010##Ca2+	bc1010	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1010	Ca2+	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Chorismate	bc1010	Chorismate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Chorismate##bc1010	Chorismate	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Cl-	bc1010	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1010	Cl-	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Co2+	bc1010	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1010	Co2+	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##CoA	bc1010	CoA	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
CoA##bc1010	CoA	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##Cu2+	bc1010	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1010	Cu2+	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-1.5e-06	1.5e-06	-1.0	0.0012247448713915891	-0.0012247448713915891
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	1.5e-06	1.5e-06	1.0	0.0012247448713915891	0.0012247448713915891
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-7.416e-05	7.416e-05	-1.0	0.008611620056644394	-0.008611620056644394
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	7.416e-05	7.416e-05	1.0	0.008611620056644394	0.008611620056644394
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-4.2e-07	4.2e-07	-1.0	0.000648074069840786	-0.000648074069840786
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	4.2e-07	4.2e-07	1.0	0.000648074069840786	0.000648074069840786
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Folate	bc1010	Folate	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
Folate##bc1010	Folate	bc1010	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1010##Fumarate	bc1010	Fumarate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Fumarate##bc1010	Fumarate	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##GTP	bc1010	GTP	Microbe	-2.71e-06	2.71e-06	-1.0	0.0016462077633154328	-0.0016462077633154328
GTP##bc1010	GTP	bc1010	Metabolite	2.71e-06	2.71e-06	1.0	0.0016462077633154328	0.0016462077633154328
bc1010##Glycerol	bc1010	Glycerol	Microbe	-1.25e-06	1.25e-06	-1.0	0.001118033988749895	-0.001118033988749895
Glycerol##bc1010	Glycerol	bc1010	Metabolite	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1010##Glycine	bc1010	Glycine	Microbe	-9.97e-06	9.97e-06	-1.0	0.0031575306807693887	-0.0031575306807693887
Glycine##bc1010	Glycine	bc1010	Metabolite	9.97e-06	9.97e-06	1.0	0.0031575306807693887	0.0031575306807693887
bc1010##H+	bc1010	H+	Microbe	0.00010289	0.00010289	1.0	0.010143470806385751	0.010143470806385751
bc1010##H2O	bc1010	H2O	Microbe	0.00026694	0.00026694	1.0	0.016338298565028123	0.016338298565028123
bc1010##Heme	bc1010	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1010	Heme	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##K+	bc1010	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1010	K+	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-9.06e-06	9.06e-06	-1.0	0.003009983388658482	-0.003009983388658482
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	9.06e-06	9.06e-06	1.0	0.003009983388658482	0.003009983388658482
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-4.93e-06	4.93e-06	-1.0	0.002220360331117452	-0.002220360331117452
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	4.93e-06	4.93e-06	1.0	0.002220360331117452	0.002220360331117452
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-4.02e-06	4.02e-06	-1.0	0.002004993765576342	-0.002004993765576342
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	4.02e-06	4.02e-06	1.0	0.002004993765576342	0.002004993765576342
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-4.02e-06	4.02e-06	-1.0	0.002004993765576342	-0.002004993765576342
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	4.02e-06	4.02e-06	1.0	0.002004993765576342	0.002004993765576342
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-1.52e-06	1.52e-06	-1.0	0.0012328828005937953	-0.0012328828005937953
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	1.52e-06	1.52e-06	1.0	0.0012328828005937953	0.0012328828005937953
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-2.83e-06	2.83e-06	-1.0	0.0016822603841260722	-0.0016822603841260722
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	2.83e-06	2.83e-06	1.0	0.0016822603841260722	0.0016822603841260722
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-6.44e-06	6.44e-06	-1.0	0.002537715508089904	-0.002537715508089904
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	6.44e-06	6.44e-06	1.0	0.002537715508089904	0.002537715508089904
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-1.59e-06	1.59e-06	-1.0	0.0012609520212918492	-0.0012609520212918492
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	1.59e-06	1.59e-06	1.0	0.0012609520212918492	0.0012609520212918492
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-4.84e-06	4.84e-06	-1.0	0.0022	-0.0022
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	4.84e-06	4.84e-06	1.0	0.0022	0.0022
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-7.51e-06	7.51e-06	-1.0	0.0027404379212089443	-0.0027404379212089443
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	7.51e-06	7.51e-06	1.0	0.0027404379212089443	0.0027404379212089443
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-5.71e-06	5.71e-06	-1.0	0.002389560629069704	-0.002389560629069704
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	5.71e-06	5.71e-06	1.0	0.002389560629069704	0.002389560629069704
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-2.44e-06	2.44e-06	-1.0	0.0015620499351813308	-0.0015620499351813308
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	2.44e-06	2.44e-06	1.0	0.0015620499351813308	0.0015620499351813308
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-3.09e-06	3.09e-06	-1.0	0.0017578395831246946	-0.0017578395831246946
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	3.09e-06	3.09e-06	1.0	0.0017578395831246946	0.0017578395831246946
bc1010##L-Proline	bc1010	L-Proline	Microbe	-3.69e-06	3.69e-06	-1.0	0.0019209372712298545	-0.0019209372712298545
L-Proline##bc1010	L-Proline	bc1010	Metabolite	3.69e-06	3.69e-06	1.0	0.0019209372712298545	0.0019209372712298545
bc1010##L-Serine	bc1010	L-Serine	Microbe	-4.32e-06	4.32e-06	-1.0	0.002078460969082653	-0.002078460969082653
L-Serine##bc1010	L-Serine	bc1010	Metabolite	4.32e-06	4.32e-06	1.0	0.002078460969082653	0.002078460969082653
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-4.22e-06	4.22e-06	-1.0	0.0020542638584174137	-0.0020542638584174137
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	4.22e-06	4.22e-06	1.0	0.0020542638584174137	0.0020542638584174137
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-2.41e-06	2.41e-06	-1.0	0.0015524174696260023	-0.0015524174696260023
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	2.41e-06	2.41e-06	1.0	0.0015524174696260023	0.0015524174696260023
bc1010##L-Valine	bc1010	L-Valine	Microbe	-7.05e-06	7.05e-06	-1.0	0.0026551836094703507	-0.0026551836094703507
L-Valine##bc1010	L-Valine	bc1010	Metabolite	7.05e-06	7.05e-06	1.0	0.0026551836094703507	0.0026551836094703507
bc1010##Mg	bc1010	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1010	Mg	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Mn2+	bc1010	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1010	Mn2+	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-1.36e-06	1.36e-06	-1.0	0.00116619037896906	-0.00116619037896906
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	1.36e-06	1.36e-06	1.0	0.00116619037896906	0.00116619037896906
bc1010##NADP	bc1010	NADP	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
NADP##bc1010	NADP	bc1010	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1010##NH3	bc1010	NH3	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Niacin	bc1010	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Nitrite	bc1010	Nitrite	Microbe	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1010##O2	bc1010	O2	Microbe	-0.00013113	0.00013113	-1.0	0.011451200810395388	-0.011451200810395388
O2##bc1010	O2	bc1010	Metabolite	0.00013113	0.00013113	1.0	0.011451200810395388	0.011451200810395388
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1010##Putrescine	bc1010	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1010	Putrescine	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1010##Spermidine	bc1010	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1010	Spermidine	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Succinate	bc1010	Succinate	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##Sulfate	bc1010	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1010	Sulfate	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1010##TRHL	bc1010	TRHL	Microbe	-1.18e-06	1.18e-06	-1.0	0.0010862780491200216	-0.0010862780491200216
TRHL##bc1010	TRHL	bc1010	Metabolite	1.18e-06	1.18e-06	1.0	0.0010862780491200216	0.0010862780491200216
bc1010##TTP	bc1010	TTP	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
TTP##bc1010	TTP	bc1010	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1010##Thiamin	bc1010	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1010	Thiamin	bc1010	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
