	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.83048597	0.83048597	-1.0	0.9113100295728123	-0.9113100295728123
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.83048597	0.83048597	1.0	0.9113100295728123	0.9113100295728123
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.31488492	0.31488492	-1.0	0.5611460772383605	-0.5611460772383605
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.31488492	0.31488492	1.0	0.5611460772383605	0.5611460772383605
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-1.05582651	1.05582651	-1.0	1.027534189212213	-1.027534189212213
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	1.05582651	1.05582651	1.0	1.027534189212213	1.027534189212213
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.88277634	0.88277634	-1.0	0.939561780831894	-0.939561780831894
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.88277634	0.88277634	1.0	0.939561780831894	0.939561780831894
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.32777495	0.32777495	-1.0	0.5725163316447838	-0.5725163316447838
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.32777495	0.32777495	1.0	0.5725163316447838	0.5725163316447838
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.99989774	0.99989774	-1.0	0.9999488686927948	-0.9999488686927948
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.99989774	0.99989774	1.0	0.9999488686927948	0.9999488686927948
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.55232743	1.55232743	-1.0	1.245924327557657	-1.245924327557657
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.55232743	1.55232743	1.0	1.245924327557657	1.245924327557657
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-1.1803581	1.1803581	-1.0	1.0864428655019094	-1.0864428655019094
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	1.1803581	1.1803581	1.0	1.0864428655019094	1.0864428655019094
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.50528272	0.50528272	-1.0	0.7108324134421559	-0.7108324134421559
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.50528272	0.50528272	1.0	0.7108324134421559	0.7108324134421559
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.63897701	0.63897701	-1.0	0.7993603755503521	-0.7993603755503521
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.63897701	0.63897701	1.0	0.7993603755503521	0.7993603755503521
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.76235297	0.76235297	-1.0	0.8731282666366953	-0.8731282666366953
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.76235297	0.76235297	1.0	0.8731282666366953	0.8731282666366953
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.88249524	0.88249524	-1.0	0.9394121779070144	-0.9394121779070144
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.88249524	0.88249524	1.0	0.9394121779070144	0.9394121779070144
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.87283891	0.87283891	-1.0	0.9342584813636963	-0.9342584813636963
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.87283891	0.87283891	1.0	0.9342584813636963	0.9342584813636963
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.19519182	0.19519182	-1.0	0.44180518331047225	-0.44180518331047225
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.19519182	0.19519182	1.0	0.44180518331047225	0.44180518331047225
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.49902815	0.49902815	-1.0	0.7064192452078298	-0.7064192452078298
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.49902815	0.49902815	1.0	0.7064192452078298	0.7064192452078298
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.45657295	1.45657295	-1.0	1.206885640812749	-1.206885640812749
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.45657295	1.45657295	1.0	1.206885640812749	1.206885640812749
bc1012##Mg	bc1012	Mg	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Mg##bc1012	Mg	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.5171256	0.5171256	-1.0	0.7191144554241695	-0.7191144554241695
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.5171256	0.5171256	1.0	0.7191144554241695	0.7191144554241695
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.36728378	0.36728378	-1.0	0.6060394211600431	-0.6060394211600431
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.36728378	0.36728378	1.0	0.6060394211600431	0.6060394211600431
bc1012##NADP	bc1012	NADP	Microbe	-0.02320835	0.02320835	-1.0	0.1523428698692525	-0.1523428698692525
NADP##bc1012	NADP	bc1012	Metabolite	0.02320835	0.02320835	1.0	0.1523428698692525	0.1523428698692525
bc1012##Niacin	bc1012	Niacin	Microbe	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##O2	bc1012	O2	Microbe	-23.36321074	23.36321074	-1.0	4.833550531441665	-4.833550531441665
O2##bc1012	O2	bc1012	Metabolite	23.36321074	23.36321074	1.0	4.833550531441665	4.833550531441665
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00580209	0.00580209	-1.0	0.0761714513449757	-0.0761714513449757
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00580209	0.00580209	1.0	0.0761714513449757	0.0761714513449757
bc1012##PPi	bc1012	PPi	Microbe	0.0800408	0.0800408	1.0	0.28291482817272057	0.28291482817272057
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.03481252	0.03481252	-1.0	0.1865811351664471	-0.1865811351664471
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.03481252	0.03481252	1.0	0.1865811351664471	0.1865811351664471
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.03481252	0.03481252	-1.0	0.1865811351664471	-0.1865811351664471
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.03481252	0.03481252	1.0	0.1865811351664471	0.1865811351664471
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##Succinate	bc1012	Succinate	Microbe	16.49607153	16.49607153	1.0	4.061535612302322	4.061535612302322
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##TRHL	bc1012	TRHL	Microbe	-0.24493792	0.24493792	-1.0	0.49491203258761046	-0.49491203258761046
TRHL##bc1012	TRHL	bc1012	Metabolite	0.24493792	0.24493792	1.0	0.49491203258761046	0.49491203258761046
bc1012##TTP	bc1012	TTP	Microbe	-0.04929372	0.04929372	-1.0	0.22202189081259532	-0.22202189081259532
TTP##bc1012	TTP	bc1012	Metabolite	0.04929372	0.04929372	1.0	0.22202189081259532	0.22202189081259532
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##UMP	bc1012	UMP	Microbe	-0.38721698	0.38721698	-1.0	0.6222676112413372	-0.6222676112413372
UMP##bc1012	UMP	bc1012	Metabolite	0.38721698	0.38721698	1.0	0.6222676112413372	0.6222676112413372
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.01160417	0.01160417	-1.0	0.10772265314222446	-0.10772265314222446
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.01160417	0.01160417	1.0	0.10772265314222446	0.10772265314222446
bc1012##dATP	bc1012	dATP	Microbe	-0.04929372	0.04929372	-1.0	0.22202189081259532	-0.22202189081259532
dATP##bc1012	dATP	bc1012	Metabolite	0.04929372	0.04929372	1.0	0.22202189081259532	0.22202189081259532
bc1012##dGTP	bc1012	dGTP	Microbe	-0.07158361	0.07158361	-1.0	0.26755113529940405	-0.26755113529940405
dGTP##bc1012	dGTP	bc1012	Metabolite	0.07158361	0.07158361	1.0	0.26755113529940405	0.26755113529940405
bc1012##ddca	bc1012	ddca	Microbe	-0.10342512	0.10342512	-1.0	0.3215977611862371	-0.3215977611862371
ddca##bc1012	ddca	bc1012	Metabolite	0.10342512	0.10342512	1.0	0.3215977611862371	0.3215977611862371
bc1012##fe3	bc1012	fe3	Microbe	-0.03481252	0.03481252	-1.0	0.1865811351664471	-0.1865811351664471
fe3##bc1012	fe3	bc1012	Metabolite	0.03481252	0.03481252	1.0	0.1865811351664471	0.1865811351664471
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.10342512	0.10342512	-1.0	0.3215977611862371	-0.3215977611862371
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.10342512	0.10342512	1.0	0.3215977611862371	0.3215977611862371
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.44503541	0.44503541	-1.0	0.6671097435954597	-0.6671097435954597
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.44503541	0.44503541	1.0	0.6671097435954597	0.6671097435954597
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.08019434	0.08019434	-1.0	0.28318605191640356	-0.28318605191640356
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.08019434	0.08019434	1.0	0.28318605191640356	0.28318605191640356
bc1002##AMP	bc1002	AMP	Microbe	-0.38355061	0.38355061	-1.0	0.6193146292475256	-0.6193146292475256
AMP##bc1002	AMP	bc1002	Metabolite	0.38355061	0.38355061	1.0	0.6193146292475256	0.6193146292475256
bc1002##Acetate	bc1002	Acetate	Microbe	20.38705566	20.38705566	1.0	4.5152027263457395	4.5152027263457395
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.08934402	0.08934402	-1.0	0.2989047005317916	-0.2989047005317916
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.08934402	0.08934402	1.0	0.2989047005317916	0.2989047005317916
bc1002##BET	bc1002	BET	Microbe	-0.02004859	0.02004859	-1.0	0.1415930436144375	-0.1415930436144375
BET##bc1002	BET	bc1002	Metabolite	0.02004859	0.02004859	1.0	0.1415930436144375	0.1415930436144375
bc1002##BIOT	bc1002	BIOT	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
BIOT##bc1002	BIOT	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##CMP	bc1002	CMP	Microbe	-0.30043886	0.30043886	-1.0	0.548123033633873	-0.548123033633873
CMP##bc1002	CMP	bc1002	Metabolite	0.30043886	0.30043886	1.0	0.548123033633873	0.548123033633873
bc1002##CO2	bc1002	CO2	Microbe	25.80767401	25.80767401	1.0	5.080125393137457	5.080125393137457
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.02004859	0.02004859	-1.0	0.1415930436144375	-0.1415930436144375
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.02004859	0.02004859	1.0	0.1415930436144375	0.1415930436144375
bc1002##Cl-	bc1002	Cl-	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Cl-##bc1002	Cl-	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Co2+	bc1002	Co2+	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Co2+##bc1002	Co2+	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##CoA	bc1002	CoA	Microbe	-0.02004859	0.02004859	-1.0	0.1415930436144375	-0.1415930436144375
CoA##bc1002	CoA	bc1002	Metabolite	0.02004859	0.02004859	1.0	0.1415930436144375	0.1415930436144375
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.26803207	0.26803207	-1.0	0.5177181375999879	-0.5177181375999879
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.26803207	0.26803207	1.0	0.5177181375999879	0.5177181375999879
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-13.18800589	13.18800589	-1.0	3.6315294147232238	-3.6315294147232238
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	13.18800589	13.18800589	1.0	3.6315294147232238	3.6315294147232238
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.08015775	0.08015775	-1.0	0.28312144037497405	-0.28312144037497405
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.08015775	0.08015775	1.0	0.28312144037497405	0.28312144037497405
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Folate	bc1002	Folate	Microbe	-0.03007288	0.03007288	-1.0	0.1734153395752521	-0.1734153395752521
Folate##bc1002	Folate	bc1002	Metabolite	0.03007288	0.03007288	1.0	0.1734153395752521	0.1734153395752521
bc1002##GTP	bc1002	GTP	Microbe	-0.48370656	0.48370656	-1.0	0.6954901580899617	-0.6954901580899617
GTP##bc1002	GTP	bc1002	Metabolite	0.48370656	0.48370656	1.0	0.6954901580899617	0.6954901580899617
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.22251771	0.22251771	-1.0	0.47171782879174706	-0.47171782879174706
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.22251771	0.22251771	1.0	0.47171782879174706	0.47171782879174706
bc1002##Glycine	bc1002	Glycine	Microbe	-1.78128346	1.78128346	-1.0	1.3346473167095494	-1.3346473167095494
Glycine##bc1002	Glycine	bc1002	Metabolite	1.78128346	1.78128346	1.0	1.3346473167095494	1.3346473167095494
bc1002##H+	bc1002	H+	Microbe	18.23928129	18.23928129	1.0	4.2707471582850705	4.2707471582850705
bc1002##H2O	bc1002	H2O	Microbe	47.54430214	47.54430214	1.0	6.89523764202511	6.89523764202511
bc1002##Heme	bc1002	Heme	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Heme##bc1002	Heme	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##K+	bc1002	K+	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
K+##bc1002	K+	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-1.61803117	1.61803117	-1.0	1.2720185415315297	-1.2720185415315297
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	1.61803117	1.61803117	1.0	1.2720185415315297	1.2720185415315297
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.88126189	0.88126189	-1.0	0.9387555006496633	-0.9387555006496633
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.88126189	0.88126189	1.0	0.9387555006496633	0.9387555006496633
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.71741717	0.71741717	-1.0	0.8470048228906374	-0.8470048228906374
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.71741717	0.71741717	1.0	0.8470048228906374	0.8470048228906374
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.71741717	0.71741717	-1.0	0.8470048228906374	-0.8470048228906374
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.71741717	0.71741717	1.0	0.8470048228906374	0.8470048228906374
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.27201405	0.27201405	-1.0	0.5215496620648891	-0.5215496620648891
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.27201405	0.27201405	1.0	0.5215496620648891	0.5215496620648891
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.54467772	0.54467772	-1.0	0.7380228451748632	-0.7380228451748632
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.54467772	0.54467772	1.0	0.7380228451748632	0.7380228451748632
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-1.12998872	1.12998872	-1.0	1.0630092755945266	-1.0630092755945266
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	1.12998872	1.12998872	1.0	1.0630092755945266	1.0630092755945266
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.28314913	0.28314913	-1.0	0.5321175903876887	-0.5321175903876887
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.28314913	0.28314913	1.0	0.5321175903876887	0.5321175903876887
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.86376391	0.86376391	-1.0	0.9293889982133423	-0.9293889982133423
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.86376391	0.86376391	1.0	0.9293889982133423	0.9293889982133423
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-1.34098154	1.34098154	-1.0	1.158007573377653	-1.158007573377653
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	1.34098154	1.34098154	1.0	1.158007573377653	1.158007573377653
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-1.01965501	1.01965501	-1.0	1.0097796838914912	-1.0097796838914912
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	1.01965501	1.01965501	1.0	1.0097796838914912	1.0097796838914912
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.43648962	0.43648962	-1.0	0.6606736107943165	-0.6606736107943165
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.43648962	0.43648962	1.0	0.6606736107943165	0.6606736107943165
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.55198173	0.55198173	-1.0	0.7429547294418415	-0.7429547294418415
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.55198173	0.55198173	1.0	0.7429547294418415	0.7429547294418415
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.65856033	0.65856033	-1.0	0.8115173011094712	-0.8115173011094712
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.65856033	0.65856033	1.0	0.8115173011094712	0.8115173011094712
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.77236979	0.77236979	-1.0	0.8788457145597286	-0.8788457145597286
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.77236979	0.77236979	1.0	0.8788457145597286	0.8788457145597286
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.75400386	0.75400386	-1.0	0.8683339564936983	-0.8683339564936983
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.75400386	0.75400386	1.0	0.8683339564936983	0.8683339564936983
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.1686169	0.1686169	-1.0	0.41062988201055217	-0.41062988201055217
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.1686169	0.1686169	1.0	0.41062988201055217	0.41062988201055217
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.43108659	0.43108659	-1.0	0.6565718467921084	-0.6565718467921084
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.43108659	0.43108659	1.0	0.6565718467921084	0.6565718467921084
bc1002##L-Valine	bc1002	L-Valine	Microbe	-1.25826382	1.25826382	-1.0	1.1217235934043646	-1.1217235934043646
L-Valine##bc1002	L-Valine	bc1002	Metabolite	1.25826382	1.25826382	1.0	1.1217235934043646	1.1217235934043646
bc1002##Mg	bc1002	Mg	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Mg##bc1002	Mg	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.26966353	0.26966353	-1.0	0.519291372930458	-0.519291372930458
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.26966353	0.26966353	1.0	0.519291372930458	0.519291372930458
bc1002##NADP	bc1002	NADP	Microbe	-0.02004859	0.02004859	-1.0	0.1415930436144375	-0.1415930436144375
NADP##bc1002	NADP	bc1002	Metabolite	0.02004859	0.02004859	1.0	0.1415930436144375	0.1415930436144375
bc1002##Niacin	bc1002	Niacin	Microbe	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.05012146	0.05012146	1.0	0.22387822582823905	0.22387822582823905
bc1002##O2	bc1002	O2	Microbe	-23.36321074	23.36321074	-1.0	4.833550531441665	-4.833550531441665
O2##bc1002	O2	bc1002	Metabolite	23.36321074	23.36321074	1.0	4.833550531441665	4.833550531441665
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00501215	0.00501215	-1.0	0.07079653946345117	-0.07079653946345117
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00501215	0.00501215	1.0	0.07079653946345117	0.07079653946345117
bc1002##PPi	bc1002	PPi	Microbe	0.05668258	0.05668258	1.0	0.2380810366240873	0.2380810366240873
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.03007288	0.03007288	-1.0	0.1734153395752521	-0.1734153395752521
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.03007288	0.03007288	1.0	0.1734153395752521	0.1734153395752521
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.03007288	0.03007288	-1.0	0.1734153395752521	-0.1734153395752521
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.03007288	0.03007288	1.0	0.1734153395752521	0.1734153395752521
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##TRHL	bc1002	TRHL	Microbe	-0.21159017	0.21159017	-1.0	0.4599893150932965	-0.4599893150932965
TRHL##bc1002	TRHL	bc1002	Metabolite	0.21159017	0.21159017	1.0	0.4599893150932965	0.4599893150932965
bc1002##TTP	bc1002	TTP	Microbe	-0.03427812	0.03427812	-1.0	0.18514351190360412	-0.18514351190360412
TTP##bc1002	TTP	bc1002	Metabolite	0.03427812	0.03427812	1.0	0.18514351190360412	0.18514351190360412
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##UMP	bc1002	UMP	Microbe	-0.33449826	0.33449826	-1.0	0.5783582453808366	-0.5783582453808366
UMP##bc1002	UMP	bc1002	Metabolite	0.33449826	0.33449826	1.0	0.5783582453808366	0.5783582453808366
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.01002429	0.01002429	-1.0	0.10012137633892175	-0.10012137633892175
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.01002429	0.01002429	1.0	0.10012137633892175	0.10012137633892175
bc1002##dATP	bc1002	dATP	Microbe	-0.03427812	0.03427812	-1.0	0.18514351190360412	-0.18514351190360412
dATP##bc1002	dATP	bc1002	Metabolite	0.03427812	0.03427812	1.0	0.18514351190360412	0.18514351190360412
bc1002##dGTP	bc1002	dGTP	Microbe	-0.07013346	0.07013346	-1.0	0.26482722669695424	-0.26482722669695424
