	0.0	1.2358798806280727e-05	3.656731963526534e-05	0.08060105512883468	0.0809537247421135	0.08791462522318949	0.0992240546992188	0.103325228626955	0.10487215829935605	0.10492167480892409	0.11575421652659387	0.21616747521356278	0.24860230163269473	0.24861192380547448	0.25068835575459464	0.4803586300597077	0.4803892832282244	0.4804060247628728	0.4804137157996031	0.4850264671591047	0.48505121175968324	0.7279064788261868	0.7282506441110382	0.9450727155834456	0.9450752413971625	0.970034130469503	0.9724923925132226	0.9725081419309974	0.9725244034452564	0.9725406649300731	0.9725564142142831	0.9889253848672283	1.0646289532109348	1.311791960253375	1.3119328080348212	1.316838394025868	1.316838556981627	1.3738102022287113	1.3739990232602524	1.6465404406055129	1.7161150632312214	1.7161296632729643	1.7164481996988172	1.7164632739644854	1.723075833630475	1.7233813192453031	1.7233835587421154	1.730271039049021	1.7303743038618595	1.7533161252928389	1.7831276606020288	1.7831298759285978	1.7831370767156043	1.7831445116676825	1.8850546817698974	1.9869648518721126	2.0888750219743275	2.1907851920765427	2.2926953621787574	2.3946055322809725	2.4965157023831877	2.598425872485403	2.7003360425876175	2.8022462126898326	2.9041563827920474	3.0060665528942625	3.1079767229964776	3.209886893098693	3.311797063200908	3.4137072333031226	3.5156174034053373	3.6175275735075525	3.7194377436097676	3.821347913711983	3.9232580838141975	4.025168253916412	4.127078424018627	4.2289885941208425	4.330898764223058	4.432808934325273	4.534719104427488	4.636629274529703	4.738539444631918	4.840449614734133	4.942359784836348	5.044269954938563	5.146180125040778	5.248090295142992	5.350000465245207	5.4519106353474225	5.553820805449638	5.655730975551853	5.757641145654068	5.859551315756283	5.961461485858498	6.0633716559607125	6.165281826062928	6.267191996165143	6.369102166267358	6.471012336369573	6.572922506471788	6.6748326765740025	6.776742846676218	6.878653016778433	6.980563186880648	7.082473356982863	7.184383527085078	7.286293697187293	7.388203867289508	7.490114037391723	7.592024207493938	7.693934377596153	7.795844547698368	7.897754717800583	7.999664887902798	8.101575058005013	8.203485228107228	8.305395398209443	8.407305568311658	8.509215738413873	8.611125908516089	8.740653462332027	8.870181016147967	8.999708569963907	9.129236123779846	9.258763677595784	9.388291231411724	9.494477401080065	9.600663570748404	9.706849740416745	9.813035910085084	9.919222079753425	10.025408249421764	10.131594419090105	10.237780588758444	10.343966758426784	10.450152928095124	10.556339097763464	10.662525267431803	10.768711437100144	10.874897606768485	10.981083776436824	11.087269946105165	11.193456115773504	11.299642285441845	11.405828455110184	11.512014624778525	11.618200794446864	11.724386964115205	11.830573133783545	11.936759303451884	12.038525465522637	12.14029162759339	12.242057789664143	12.343823951734896	12.445590113805649	12.547356275876401	12.649122437947154	12.750888600017907	12.85265476208866	12.954420924159413	13.056187086230166	13.157953248300919	13.259719410371671	13.361485572442424	13.463251734513177	13.56501789658393	13.666784058654683	13.768550220725436	13.870316382796188	13.972082544866941	14.073848706937694	14.175614869008447	14.2773810310792	14.37914719314995	14.480913355220704	14.582679517291457	14.68444567936221	14.786211841432962	14.887978003503715	14.989744165574468	15.09151032764522	15.193276489715974	15.295042651786726	15.39680881385748	15.498574975928232	15.600341137998985	15.702107300069738	15.80387346214049	15.905639624211243	16.007405786281996	16.10917194835275	16.210938110423502	16.312704272494255	16.414470434565008	16.51623659663576	16.618002758706513	16.719768920777266	16.82153508284802	16.923301244918772	17.025067406989525	17.126833569060278	17.22859973113103	17.330365893201783	17.432132055272536	17.53389821734329	17.63566437941404	17.737430541484795	17.839196703555547	17.9409628656263	18.042729027697053	18.144495189767806	18.24626135183856	18.34802751390931	18.449793675980064	18.551559838050817	18.65332600012157	18.755092162192323	18.856858324263076	18.95862448633383	19.06039064840458	19.162156810475334	19.263922972546087	19.36568913461684	19.467455296687593	19.569221458758346	19.6709876208291	19.77275378289985	19.874519944970604	20.0
Muribaculum_intestinale_YL27	0.1	0.1000004	0.1000011	0.1025351	0.1025463	0.1027662	0.1029865	0.1030164	0.1030277	0.1030281	0.1031073	0.1038398	0.1040759	0.104076	0.1040911	0.105755	0.1057553	0.1057554	0.1057554	0.1057887	0.1057889	0.1075325	0.107535	0.1090771	0.1090771	0.1092537	0.1092711	0.1092712	0.1092713	0.1092714	0.1092715	0.1093872	0.1099212	0.1116514	0.1116523	0.1116865	0.1116865	0.1120823	0.1120836	0.1139611	0.114436	0.1144361	0.1144383	0.1144384	0.1144834	0.1144855	0.1144855	0.1145324	0.1145331	0.1146892	0.1148918	0.1148918	0.1148918	0.1148919	0.1155817	0.1162675	0.1169492	0.1176268	0.1183002	0.1189693	0.119634	0.1202943	0.1209502	0.1216017	0.1222486	0.1228909	0.1235284	0.1241611	0.1247889	0.1254119	0.12603	0.1266433	0.1272515	0.1278549	0.1284532	0.1290465	0.1296349	0.1302181	0.1307962	0.1313693	0.1319372	0.1324999	0.1330574	0.1336098	0.1341568	0.1346987	0.1352354	0.1357668	0.1362929	0.1368137	0.1373292	0.1378393	0.1383442	0.1388439	0.1393383	0.1398274	0.1403114	0.1407901	0.1412636	0.1417319	0.1421951	0.1426531	0.1431059	0.1435536	0.1439961	0.1444336	0.1448659	0.1452932	0.1457154	0.1461326	0.1465448	0.146952	0.1473542	0.1477515	0.1481439	0.1485315	0.1489142	0.1492921	0.1496653	0.1500337	0.1503975	0.1508431	0.1512622	0.1516568	0.1520281	0.1523773	0.1527053	0.1529593	0.1532003	0.1534293	0.1536471	0.153854	0.1540504	0.1542368	0.1544137	0.1545816	0.1547408	0.1548918	0.155035	0.1551705	0.1552958	0.1554157	0.1555303	0.1556397	0.1557442	0.1558439	0.1559388	0.1560292	0.1561151	0.1561968	0.1562743	0.1563433	0.1564087	0.1564708	0.15653	0.1565862	0.1566395	0.1566902	0.1567384	0.156784	0.1568274	0.1568685	0.1569076	0.1569447	0.1569792	0.1570112	0.1570419	0.1570714	0.1570997	0.1571268	0.1571527	0.1571775	0.1572012	0.1572239	0.1572455	0.1572661	0.1572857	0.1573044	0.1573222	0.1573391	0.1573551	0.1573703	0.1573847	0.1573983	0.1574112	0.1574233	0.1574348	0.1574456	0.1574558	0.1574654	0.1574744	0.1574829	0.1574909	0.1574984	0.1575055	0.1575121	0.1575183	0.1575242	0.1575298	0.157535	0.15754	0.1575447	0.1575492	0.1575535	0.1575577	0.1575617	0.1575657	0.1575695	0.157573	0.1575765	0.1575797	0.1575828	0.1575858	0.1575886	0.1575913	0.1575938	0.1575962	0.1575985	0.1576007	0.1576027	0.1576046	0.1576065	0.1576082	0.1576099	0.1576114	0.1576129	0.1576143	0.1576156	0.1576169	0.1576184
Enterocloster_clostridioformis_YL32	0.1	0.1000004	0.1000011	0.1025351	0.1025463	0.1027662	0.103124	0.1032539	0.1033029	0.1033045	0.1036482	0.1068653	0.1079166	0.1079169	0.1079844	0.115592	0.115593	0.1155936	0.1155939	0.1157495	0.1157503	0.1240927	0.1241047	0.131784	0.1317841	0.132681	0.1327695	0.13277	0.1327706	0.1327712	0.1327718	0.1333615	0.1361027	0.1451979	0.1452032	0.1453858	0.1453858	0.1475117	0.1475188	0.1578115	0.1604666	0.1604671	0.1604793	0.1604799	0.1607327	0.1607444	0.1607445	0.1610079	0.1610119	0.16189	0.1630325	0.1630326	0.1630329	0.1630332	0.1669493	0.1708792	0.1748193	0.178766	0.1827156	0.1866646	0.1906093	0.1945461	0.1984714	0.2023901	0.2062967	0.2101742	0.2140203	0.2178332	0.2216108	0.225351	0.2290519	0.2327114	0.2363276	0.2398983	0.2434216	0.2468955	0.2503179	0.2536868	0.2570002	0.2602561	0.2634524	0.2665872	0.2696584	0.2726639	0.2756019	0.2784747	0.2812912	0.2840345	0.2867055	0.2893052	0.2918343	0.2942936	0.2966841	0.2990065	0.3012617	0.3034506	0.3055739	0.3076326	0.3096274	0.3115593	0.3134289	0.3152373	0.3169852	0.3186735	0.320303	0.3218745	0.323389	0.3248469	0.3262429	0.3275854	0.3288755	0.3301146	0.3313037	0.3324442	0.3335373	0.3345842	0.3355861	0.3365443	0.33746	0.3383345	0.3391689	0.3401739	0.3411189	0.3420088	0.3428462	0.3436336	0.3443735	0.3449462	0.3454896	0.3460062	0.3464973	0.3469638	0.3474068	0.3478272	0.3482262	0.3486046	0.3489636	0.3493042	0.3496272	0.3499327	0.3502153	0.3504856	0.3507441	0.350991	0.3512266	0.3514513	0.3516654	0.3518692	0.352063	0.3522472	0.3524221	0.3525776	0.352725	0.3528652	0.3529986	0.3531253	0.3532457	0.35336	0.3534685	0.3535715	0.3536693	0.3537621	0.3538502	0.3539339	0.3540117	0.3540838	0.3541531	0.3542196	0.3542833	0.3543444	0.3544029	0.3544589	0.3545124	0.3545634	0.3546122	0.3546587	0.354703	0.3547451	0.3547852	0.3548232	0.3548594	0.3548936	0.3549261	0.3549568	0.3549858	0.3550132	0.3550391	0.3550635	0.3550865	0.3551081	0.3551285	0.3551476	0.3551657	0.3551826	0.3551985	0.3552134	0.3552275	0.3552408	0.3552533	0.3552651	0.3552763	0.355287	0.3552971	0.3553069	0.3553163	0.3553254	0.3553343	0.3553428	0.3553509	0.3553586	0.355366	0.355373	0.3553796	0.355386	0.355392	0.3553977	0.3554031	0.3554083	0.3554131	0.3554177	0.3554221	0.3554263	0.3554302	0.3554339	0.3554374	0.3554407	0.3554439	0.3554469	0.3554498	0.3554531
