	0.0	1.3076952942764828e-06	0.0005932512251435486	0.002197885707600235	0.005742443453318456	0.00802555200775796	0.008442538866374825	0.008456667102822217	0.010571923491435428	0.011094532409768643	0.011370702966303638	0.01354329344658226	0.013547648774122338	0.01356487449963174	0.02491770844452932	0.024958239626494048	0.024961474474745095	0.02497565543332693	0.025141160160293774	0.11713329480753214	0.11806422857835716	0.14253700027637198	0.15847510267988688	0.15847669600559267	0.2325851644738178	0.2389749435222338	0.24002584980441383	0.24828232913008186	0.26487955787387557	0.2723435168382119	0.27728819348126327	0.27732270651895446	0.2773308471648671	0.43325377097270235	0.43338103911619097	0.43380684703478206	0.4362749436674671	0.6850060025761617	0.6897886389016509	0.6900236220279411	0.6927021986989134	0.6929603733393546	0.6929605379475504	0.7258218379900749	0.7377526733348337	0.737770635514557	0.739447151392324	0.7394479521108563	0.8023890594494559	0.8766560951200693	0.9098323964114088	0.9098327553504171	0.9102155573432752	0.9112038550262423	0.9112192218594874	0.912182784390109	1.0434170484317629	1.1746513124734168	1.3058855765150708	1.4371198405567247	1.5683541045983787	1.669073481075983	1.7697928575535877	1.8705122340311922	1.9712316105087966	2.0719509869864012	2.1726703634640057	2.27338973994161	2.3741091164192145	2.474828492896819	2.5755478693744234	2.676267245852028	2.7769866223296327	2.877705998807237	2.9784253752848415	3.0791447517624464	3.179864128240051	3.2805835047176553	3.3813028811952597	3.482022257672864	3.5827416341504685	3.683461010628073	3.7841803871056774	3.8848997635832823	3.9856191400608867	4.086338516538492	4.187057893016096	4.2877772694937	4.388496645971305	4.489216022448909	4.589935398926514	4.690654775404118	4.7913741518817226	4.892093528359327	4.992812904836931	5.093532281314536	5.19425165779214	5.294971034269745	5.395690410747349	5.4964097872249535	5.597129163702558	5.697848540180162	5.798567916657767	5.899287293135371	6.000006669612976	6.100726046090582	6.201445422568186	6.302164799045791	6.402884175523395	6.503603552001	6.604322928478604	6.7050423049562085	6.805761681433813	6.906481057911417	7.007200434389022	7.107919810866626	7.208639187344231	7.309358563821835	7.4100779402994394	7.510797316777044	7.611516693254648	7.712236069732253	7.812955446209857	7.913674822687462	8.014394199165066	8.11511357564267	8.215832952120275	8.31655232859788	8.417271705075484	8.517991081553088	8.618710458030693	8.719429834508299	8.820149210985903	8.920868587463508	9.021587963941112	9.122307340418716	9.223026716896321	9.323746093373925	9.42446546985153	9.525184846329134	9.625904222806739	9.726623599284343	9.827342975761947	9.928062352239552	10.028781728717156	10.12950110519476	10.230220481672365	10.33093985814997	10.431659234627574	10.532378611105178	10.633097987582785	10.733817364060389	10.834536740537994	10.935256117015598	11.035975493493202	11.136694869970807	11.237414246448411	11.338133622926016	11.43885299940362	11.539572375881225	11.640291752358829	11.741011128836433	11.841730505314038	11.942449881791642	12.043169258269247	12.143888634746851	12.244608011224456	12.34532738770206	12.446046764179664	12.546766140657269	12.647485517134873	12.748204893612478	12.848924270090082	12.949643646567687	13.050363023045291	13.151082399522895	13.251801776000502	13.352521152478106	13.45324052895571	13.553959905433315	13.65467928191092	13.755398658388524	13.856118034866128	13.956837411343733	14.057556787821337	14.158276164298941	14.258995540776546	14.35971491725415	14.460434293731755	14.56115367020936	14.661873046686964	14.762592423164568	14.863311799642172	14.964031176119777	15.064750552597381	15.165469929074986	15.26618930555259	15.366908682030195	15.467628058507799	15.568347434985403	15.669066811463008	15.769786187940614	15.870505564418218	15.971224940895823	16.071944317373426	16.17266369385103	16.273383070328634	16.37410244680624	16.474821823283843	16.57554119976145	16.676260576239052	16.77697995271666	16.87769932919426	16.978418705671867	17.07913808214947	17.179857458627076	17.28057683510468	17.381296211582285	17.482015588059888	17.582734964537494	17.683454341015096	17.784173717492703	17.884893093970305	17.98561247044791	18.086331846925514	18.18705122340312	18.287770599880723	18.38848997635833	18.489209352835932	18.589928729313538	18.69064810579114	18.791367482268747	18.89208685874635	18.992806235223956	19.09352561170156	19.194244988179165	19.294964364656767	19.395683741134373	19.496403117611976	19.597122494089582	19.69784187056719	19.79856124704479	19.899280623522397	20.0
Limosilactobacillus_reuteri_I49	0.1	0.1	0.1000142	0.1000526	0.1001374	0.1001921	0.1002021	0.1002024	0.1002531	0.1002656	0.1002722	0.1003243	0.1003244	0.1003248	0.100597	0.100598	0.1005981	0.1005984	0.1006024	0.1028213	0.1028439	0.1033275	0.1035237	0.1035238	0.1042171	0.1042693	0.1042779	0.1043551	0.1045103	0.10458	0.1046262	0.1046266	0.1046266	0.1060819	0.1060831	0.1060867	0.1061025	0.1076638	0.1076933	0.1076948	0.1077085	0.1077098	0.1077098	0.1078773	0.1079379	0.107938	0.1079465	0.1079465	0.1082641	0.1086346	0.1087986	0.1087986	0.1088004	0.1088053	0.1088054	0.1088101	0.1094496	0.1100748	0.1106857	0.1112826	0.1118655	0.1123035	0.1127335	0.1131555	0.1135695	0.1139756	0.1143741	0.1147648	0.1151479	0.1155235	0.1158917	0.1162522	0.1166055	0.1169517	0.1172909	0.1176232	0.1179487	0.1182674	0.1185796	0.1188852	0.1191843	0.1194772	0.1197637	0.1200442	0.1203185	0.1205869	0.1208494	0.1211061	0.1213571	0.1216025	0.1218425	0.122077	0.1223062	0.1225301	0.122749	0.1229628	0.1231716	0.1233756	0.1235749	0.1237695	0.1239595	0.124145	0.1243262	0.124503	0.1246757	0.1248443	0.1250088	0.1251695	0.1253263	0.1254794	0.1256288	0.1257747	0.125915	0.1260515	0.1261851	0.1263158	0.1264436	0.1265687	0.126691	0.1268106	0.1269275	0.1270417	0.1271534	0.1272624	0.127369	0.127473	0.1275746	0.1276738	0.1277706	0.127865	0.1279572	0.1280471	0.1281347	0.1282202	0.1283036	0.1283848	0.1284639	0.1285411	0.1286162	0.1286894	0.1287607	0.1288301	0.1288976	0.1289634	0.1290273	0.1290896	0.1291502	0.1292091	0.1292664	0.1293222	0.1293764	0.1294291	0.1294804	0.1295303	0.1295788	0.1296259	0.1296718	0.1297163	0.1297597	0.1298019	0.1298429	0.1298828	0.1299217	0.1299595	0.1299963	0.1300322	0.1300672	0.1301012	0.1301345	0.1301669	0.1301986	0.1302296	0.1302598	0.1302895	0.1303179	0.1303456	0.1303726	0.1303991	0.130425	0.1304502	0.1304749	0.130499	0.1305225	0.1305455	0.1305678	0.1305897	0.130611	0.1306318	0.1306521	0.1306718	0.1306911	0.1307099	0.1307282	0.130746	0.1307633	0.1307802	0.1307966	0.1308126	0.1308282	0.1308434	0.1308581	0.1308724	0.1308864	0.1308999	0.1309131	0.1309259	0.1309383	0.1309504	0.1309622	0.1309736	0.1309847	0.1309955	0.131006	0.1310162	0.131026	0.1310357	0.131045	0.1310541	0.1310629	0.1310715	0.1310798	0.1310879	0.1310958	0.1311035	0.131111	0.1311183	0.1311254	0.1311324	0.1311392	0.1311458	0.1311523	0.1311586	0.1311648	0.1311708	0.1311767	0.1311824	0.1311879	0.1311933	0.1311986	0.1312037	0.1312087	0.1312136	0.1312183	0.1312229
Akkermansia_muciniphilaYL44	0.1	0.1	0.1000043	0.1000158	0.1000412	0.1000575	0.1000605	0.1000606	0.1000758	0.1000795	0.1000815	0.100097	0.1000971	0.1000972	0.1001784	0.1001787	0.1001787	0.1001788	0.10018	0.1008336	0.1008402	0.1010127	0.1011247	0.1011247	0.1016426	0.101687	0.1016943	0.1017516	0.1018666	0.1019182	0.1019524	0.1019526	0.1019527	0.1030183	0.1030191	0.103022	0.1030387	0.104689	0.1047201	0.1047216	0.1047391	0.1047407	0.1047407	0.104954	0.1050312	0.1050313	0.1050421	0.1050421	0.1054468	0.1059193	0.1061286	0.1061286	0.106131	0.1061372	0.1061373	0.1061434	0.1069606	0.1077609	0.1085444	0.1093111	0.1100612	0.1106255	0.1111802	0.1117252	0.1122605	0.1127863	0.1133025	0.1138094	0.1143069	0.1147952	0.1152743	0.1157445	0.1162056	0.1166578	0.1171011	0.1175357	0.1179616	0.118379	0.118788	0.1191888	0.1195813	0.1199658	0.1203423	0.120711	0.1210719	0.1214253	0.1217711	0.1221095	0.1224407	0.1227647	0.1230816	0.1233916	0.1236947	0.1239912	0.124281	0.1245643	0.1248413	0.125112	0.1253765	0.125635	0.1258876	0.1261343	0.1263753	0.1266108	0.1268407	0.1270653	0.1272847	0.1274989	0.127708	0.1279123	0.1281117	0.1283065	0.128494	0.1286765	0.1288552	0.1290301	0.1292011	0.1293685	0.1295322	0.1296923	0.1298488	0.1300018	0.1301513	0.1302974	0.1304401	0.1305796	0.1307157	0.1308487	0.1309784	0.1311051	0.1312287	0.1313493	0.1314669	0.1315817	0.1316935	0.1318026	0.1319089	0.1320125	0.1321134	0.1322117	0.1323075	0.1324008	0.1324916	0.13258	0.1326661	0.1327498	0.1328314	0.1329107	0.1329878	0.1330629	0.1331359	0.1332069	0.133276	0.1333432	0.1334085	0.1334721	0.1335339	0.133594	0.1336524	0.1337093	0.1337647	0.1338185	0.1338709	0.1339219	0.1339716	0.13402	0.1340672	0.1341131	0.134158	0.1342017	0.1342444	0.1342862	0.134327	0.1343669	0.1344053	0.1344427	0.1344792	0.134515	0.1345499	0.134584	0.1346173	0.1346499	0.1346816	0.1347126	0.1347429	0.1347724	0.1348012	0.1348293	0.1348566	0.1348833	0.1349093	0.1349347	0.1349594	0.1349835	0.1350069	0.1350297	0.1350519	0.1350736	0.1350946	0.1351151	0.135135	0.1351543	0.1351732	0.1351915	0.1352093	0.1352266	0.1352434	0.1352598	0.1352757	0.1352911	0.1353061	0.1353207	0.1353349	0.1353486	0.135362	0.135375	0.1353876	0.1353999	0.1354118	0.1354234	0.1354347	0.1354457	0.1354564	0.1354668	0.1354769	0.1354868	0.1354964	0.1355058	0.135515	0.135524	0.1355327	0.1355413	0.1355497	0.1355578	0.1355657	0.1355735	0.135581	0.1355883	0.1355954	0.1356024	0.1356091	0.1356157	0.1356221	0.1356283
