	0.0	0.0005932687452699648	0.0020384397703125906	0.0021981269685711936	0.005744092635206653	0.008029187312087755	0.008354830016629422	0.008471245470075177	0.0085616086497585	0.009380063818032306	0.009805841900811893	0.011086130496537422	0.011626173644331715	0.011902670644139694	0.011909956196240508	0.011979974968164123	0.011982428099664408	0.011984881225158445	0.011987334350218018	0.012106588291785368	0.012420036297801787	0.012487789644856275	0.012487801071520924	0.012491312723618439	0.01249540347609644	0.015195158196615507	0.015298009380834855	0.01538537126650611	0.025654613259964938	0.025680387860120637	0.025699193296812802	0.04842905546353233	0.048485361849251146	0.04850242724075503	0.050973902830199536	0.05112067430853501	0.051181912471710896	0.16682874965029965	0.16682887183725728	0.27564547649584153	0.2756456729190266	0.2758296815924786	0.27583012424241565	0.2772581259338672	0.2772586095830618	0.3754388349639916	0.3835305789495052	0.4900277972991652	0.5253903018040973	0.6268627622274939	0.7283352226508906	0.8298076830742873	0.9312801434976838	1.0327526039210806	1.1342250643444771	1.2356975247678739	1.3371699851912706	1.4386424456146671	1.540114906038064	1.6415873664614604	1.7430598268848572	1.8445322873082537	1.9460047477316504	2.0474772081550467	2.1489496685784437	2.2504221290018407	2.351894589425237	2.4533670498486337	2.5548395102720303	2.656311970695427	2.7577844311188233	2.85925689154222	2.9607293519656173	3.062201812389014	3.1636742728124103	3.265146733235807	3.3666191936592034	3.4680916540826	3.5695641145059964	3.671036574929394	3.7725090353527904	3.873981495776187	3.9754539561995834	4.07692641662298	4.1783988770463765	4.279871337469773	4.38134379789317	4.482816258316567	4.5842887187399635	4.68576117916336	4.7872336395867565	4.888706100010153	4.99017856043355	5.091651020856946	5.193123481280343	5.29459594170374	5.396068402127137	5.497540862550533	5.59901332297393	5.700485783397326	5.801958243820723	5.903430704244119	6.004903164667517	6.106375625090913	6.20784808551431	6.309320545937706	6.410793006361103	6.512265466784499	6.613737927207896	6.715210387631293	6.81668284805469	6.918155308478086	7.019627768901483	7.121100229324879	7.222572689748276	7.324045150171672	7.42551761059507	7.526990071018466	7.628462531441863	7.729934991865259	7.831407452288656	7.932879912712052	8.03435237313545	8.135824833558846	8.237297293982243	8.33876975440564	8.440242214829036	8.541714675252434	8.64318713567583	8.744659596099227	8.846132056522624	8.94760451694602	9.049076977369417	9.150549437792813	9.25202189821621	9.353494358639606	9.454966819063003	9.5564392794864	9.657911739909796	9.759384200333193	9.860856660756589	9.962329121179987	10.063801581603384	10.16527404202678	10.266746502450177	10.368218962873573	10.368432838494755	10.466663858692492	10.46672029391189	10.466802936071224	10.568219926113018	10.669636916154815	10.77105390619661	10.872470896238406	10.9738878862802	11.075304876321997	11.176721866363792	11.278138856405587	11.379555846447383	11.480972836489178	11.582389826530974	11.683806816572769	11.785223806614566	11.88664079665636	11.988057786698157	12.089474776739952	12.190891766781746	12.292308756823543	12.393725746865337	12.495142736907134	12.596559726948929	12.697976716990723	12.79939370703252	12.900810697074316	13.002227687116111	13.103644677157906	13.205061667199702	13.306478657241497	13.407895647283294	13.509312637325088	13.610729627366883	13.71214661740868	13.813563607450476	13.91498059749227	14.016397587534065	14.117814577575862	14.219231567617657	14.320648557659453	14.422065547701248	14.523482537743043	14.624899527784839	14.726316517826636	14.82773350786843	14.929150497910225	15.03056748795202	15.131984477993816	15.233401468035613	15.334818458077407	15.436235448119202	15.537652438160999	15.639069428202795	15.74048641824459	15.841903408286385	15.94332039832818	16.044737388369974	16.146154378411772	16.247571368453567	16.34898835849536	16.45040534853716	16.55182233857895	16.65323932862075	16.754656318662544	16.85607330870434	16.957490298746137	17.058907288787932	17.160324278829727	17.26174126887152	17.363158258913316	17.464575248955114	17.56599223899691	17.667409229038704	17.7688262190805	17.870243209122293	17.97166019916409	18.073077189205886	18.17449417924768	18.275911169289476	18.37732815933127	18.47874514937307	18.580162139414863	18.681579129456658	18.782996119498456	18.884413109540247	18.985830099582046	19.08724708962384	19.188664079665635	19.290081069707433	19.391498059749225	19.492915049791023	19.594332039832818	19.695749029874612	19.79716601991641	19.898583009958205	20.0
Limosilactobacillus_reuteri_I49	0.1	0.1000142	0.1000488	0.1000526	0.1001375	0.1001922	0.1001996	0.1002021	0.100204	0.1002186	0.1002251	0.1002445	0.1002526	0.1002568	0.1002569	0.100258	0.100258	0.1002581	0.1002581	0.1002599	0.1002647	0.1002658	0.1002658	0.1002659	0.1002659	0.10031	0.1003116	0.1003129	0.1004685	0.1004689	0.1004692	0.1008138	0.1008147	0.1008149	0.1008524	0.1008546	0.1008556	0.1026104	0.1026104	0.1042634	0.1042634	0.1042662	0.1042662	0.1042879	0.1042879	0.1057803	0.1058732	0.1066928	0.1069636	0.1077369	0.1085046	0.1092665	0.1100227	0.1107729	0.1115172	0.1122555	0.1129892	0.1137169	0.1144378	0.1151522	0.1158598	0.1165608	0.1172552	0.1179429	0.1186239	0.1192984	0.1199662	0.1206274	0.121282	0.12193	0.1225714	0.1232062	0.1238344	0.124456	0.125071	0.1256795	0.1262814	0.1268768	0.1274656	0.1280479	0.1286236	0.1291928	0.1297554	0.1303116	0.1308612	0.1314043	0.1319409	0.1324711	0.1329947	0.1335118	0.1340225	0.1345267	0.1350244	0.1355162	0.136002	0.1364814	0.1369545	0.1374213	0.1378819	0.1383364	0.1387848	0.1392272	0.1396636	0.1400941	0.1405187	0.1409375	0.1413505	0.1417578	0.1421595	0.1425556	0.1429461	0.1433311	0.1437107	0.144085	0.1444539	0.1448175	0.1451759	0.1455292	0.1458773	0.1462204	0.1465585	0.1468916	0.1472199	0.1475433	0.1478619	0.1481758	0.148485	0.1487896	0.1490897	0.1493852	0.1496763	0.149963	0.1502453	0.1505233	0.1507971	0.1510667	0.1513322	0.1515936	0.151851	0.1521044	0.1523539	0.1525996	0.1528414	0.1530795	0.1533128	0.1535423	0.1535428	0.1537626	0.1537628	0.1537629	0.1539864	0.1542062	0.1544226	0.1546356	0.1548452	0.1550514	0.1552543	0.155454	0.1556504	0.1558436	0.1560337	0.1562207	0.1564046	0.1565855	0.1567618	0.1569348	0.1571051	0.1572728	0.157438	0.1576006	0.1577607	0.1579182	0.1580733	0.158226	0.1583762	0.158524	0.1586695	0.1588126	0.1589533	0.1590918	0.159228	0.1593619	0.1594936	0.1596231	0.1597504	0.1598755	0.1599985	0.1601194	0.1602383	0.160355	0.1604697	0.1605824	0.1606932	0.1608019	0.1609088	0.1610137	0.1611167	0.1612179	0.1613172	0.1614147	0.1615104	0.1616044	0.1616966	0.1617871	0.1618759	0.161963	0.1620485	0.1621324	0.1622147	0.1622954	0.1623746	0.1624522	0.1625284	0.162603	0.1626763	0.1627481	0.1628185	0.1628875	0.1629552	0.1630216	0.1630866	0.1631504	0.1632129	0.1632742	0.1633343	0.1633933	0.163451	0.1635077	0.1635632	0.1636177	0.1636711	0.1637234	0.1637748	0.1638252	0.1638746	0.1639231	0.1639707	0.1640174	0.1640632	0.1641082	0.1641524	0.1641958	0.1642384	0.1642804
Flavonifractor_plautii_YL31	0.1	0.1000043	0.1000146	0.1000158	0.1000412	0.1000575	0.1000599	0.1000607	0.1000612	0.100063	0.100064	0.1000669	0.1000681	0.1000687	0.1000687	0.1000689	0.1000689	0.1000689	0.1000689	0.1000692	0.1000699	0.10007	0.10007	0.10007	0.10007	0.1000761	0.1000764	0.1000766	0.1000997	0.1000997	0.1000998	0.1001508	0.1001509	0.100151	0.1001565	0.1001568	0.100157	0.1004132	0.1004132	0.1006495	0.1006495	0.1006499	0.1006499	0.100653	0.100653	0.1008621	0.1008791	0.1011013	0.1011742	0.1013804	0.1015828	0.1017812	0.1019759	0.1021667	0.1023539	0.1025373	0.1027169	0.102893	0.1030655	0.1032346	0.1034003	0.1035626	0.1037216	0.1038774	0.1040299	0.1041793	0.1043255	0.1044687	0.1046088	0.104746	0.1048802	0.1050115	0.1051399	0.1052656	0.1053885	0.1055086	0.1056261	0.105741	0.1058534	0.1059631	0.1060705	0.1061753	0.1062778	0.106378	0.1064758	0.1065714	0.1066648	0.106756	0.1068451	0.1069322	0.1070172	0.1071002	0.1071813	0.10726	0.1073366	0.1074115	0.1074847	0.1075564	0.1076264	0.1076949	0.1077618	0.1078272	0.107891	0.1079534	0.1080143	0.1080738	0.1081319	0.1081886	0.1082439	0.1082979	0.1083506	0.1084019	0.108452	0.1085009	0.1085485	0.1085949	0.1086402	0.1086842	0.1087272	0.108769	0.1088098	0.1088495	0.1088882	0.1089258	0.1089625	0.1089982	0.1090329	0.1090668	0.1090997	0.1091317	0.109163	0.1091933	0.1092229	0.1092517	0.1092798	0.1093071	0.1093337	0.1093596	0.1093849	0.1094095	0.1094335	0.1094569	0.1094797	0.109502	0.1095233	0.1095441	0.1095441	0.1095641	0.1095641	0.1095641	0.1095845	0.1096047	0.1096248	0.1096447	0.1096646	0.1096843	0.1097039	0.1097234	0.1097428	0.1097621	0.1097812	0.1098002	0.1098191	0.1098379	0.1098566	0.1098752	0.1098937	0.109912	0.1099302	0.1099483	0.1099663	0.1099841	0.1100018	0.1100194	0.1100369	0.1100543	0.1100715	0.1100886	0.1101056	0.1101225	0.1101393	0.1101559	0.1101725	0.1101889	0.1102052	0.1102213	0.1102374	0.1102533	0.1102692	0.1102849	0.1103005	0.110316	0.1103313	0.1103466	0.1103617	0.1103768	0.1103917	0.1104065	0.1104212	0.1104358	0.1104503	0.1104646	0.1104789	0.110493	0.1105071	0.110521	0.1105348	0.1105485	0.1105621	0.1105756	0.110589	0.1106023	0.1106155	0.1106286	0.1106416	0.1106544	0.1106672	0.1106799	0.1106924	0.1107049	0.1107172	0.1107295	0.1107416	0.1107537	0.1107657	0.1107775	0.1107893	0.1108009	0.1108125	0.1108239	0.1108353	0.1108465	0.1108577	0.1108688	0.1108797	0.1108906	0.1109014	0.1109121	0.1109227	0.1109331	0.1109435	0.1109539	0.1109641	0.1109742
