	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
D-Arabinose_e0	100.0	99.995031	99.9892065	99.9823796	99.9743804	99.9650137	99.9540566	99.9412572	99.9263338	99.9089764	99.8888495	99.8655993	99.838864	99.808289	99.773548	99.7343691	99.6905655	99.6420692	99.5889632	99.5315088	99.4701613	99.4055701	99.3385586	99.2700872	99.2011907	99.1329142	99.0662456	99.0020555	98.9410458	98.8837287	98.8304285	98.7812857	98.7362829	98.695278	98.6580367	98.6242635	98.5936296	98.565795	98.5404244	98.5171995	98.4958253	98.4760349	98.4575905	98.4402834	98.423932	98.4083805	98.3934958	98.379165	98.3652929	98.3517997	98.3386188	98.3256949	98.3129821	98.3004422	98.2880443	98.2757622	98.2635751	98.2514658	98.2394201	98.2274267	98.2154761	98.2035609	98.1916748	98.179813	98.1679713	98.1561466	98.1443362	98.132538	98.1207502	98.1089715	98.0972007	98.085437	98.0736797	98.061928	98.0501815	98.0384399	98.0267028	98.0149699	98.003241	97.9915159	97.9801108	97.9710113	97.9640686	97.9587808	97.9547594	97.9517046	97.9493858	97.9476269	97.9462932	97.9452824	97.9445165	97.9439362	97.9434966	97.9431637	97.9429116	97.9427207	97.9425761	97.9424667	97.9423838	97.942321	97.9422735	97.9422375	97.9422103	97.9421897	97.9421741	97.9421623	97.9421533	97.9421465	97.9421414	97.9421375	97.9421346	97.9421324	97.9421307	97.9421294	97.9421284	97.9421277	97.9421271	97.9421267	97.9421264	97.9421262	97.942126	97.9421258	97.9421257	97.9421257	97.9421256	97.9421256	97.9421255	97.9421255	97.9421255	97.9421255	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254	97.9421254
D-Glucose_e0	100.0	99.7585403	99.47551	99.1437681	98.7550622	98.2999033	97.7674631	97.1454967	96.420319	95.5768588	94.5988244	93.4690153	92.1698488	90.684099	88.9959078	87.0920592	84.9634788	82.6068574	80.026232	77.2342992	74.2531852	71.1144441	67.8580905	64.5307917	61.1828339	57.8650038	54.6253046	51.506041	48.5413335	45.7560547	43.1659792	40.7779295	38.5910537	36.5984543	34.7887435	33.147562	31.6589351	30.3063323	29.0734716	27.9448718	26.9062094	25.9445107	25.0482233	24.2071951	23.4126136	22.6569001	21.93359	21.2371963	20.5630919	19.9073996	19.2668837	18.6388568	18.0210844	17.4117219	16.8092516	16.2124147	15.6201919	15.0317483	14.4463972	13.8635842	13.2828569	12.7038445	12.1262502	11.5498326	10.9743962	10.3997823	9.8258634	9.2525364	8.6797179	8.1073404	7.5353503	6.9637019	6.3923605	5.8212963	5.250486	4.6799105	4.1095536	3.5394023	2.969445	2.3996727	1.8454979	1.4034019	1.0660938	0.8091896	0.6138151	0.4653962	0.3527419	0.2672861	0.2024908	0.1533809	0.1161674	0.0879742	0.0666193	0.0504452	0.0381966	0.0289212	0.0218977	0.0165796	0.0125529	0.0095041	0.0071958	0.005448	0.0041248	0.0031229	0.0023644	0.0017901	0.0013553	0.0010261	0.0007769	0.0005882	0.0004453	0.0003372	0.0002553	0.0001933	0.0001464	0.0001108	8.39e-05	6.35e-05	4.81e-05	3.64e-05	2.76e-05	2.09e-05	1.58e-05	1.2e-05	9.1e-06	6.9e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
D-Serine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxycytidine_e0	100.0	99.998525	99.996796	99.9947694	99.9923949	99.9896145	99.986362	99.9825627	99.9781329	99.9729807	99.9670064	99.9601051	99.9521693	99.9430939	99.932782	99.9211529	99.9081512	99.8937567	99.8779941	99.8609408	99.8427322	99.8235609	99.8036713	99.7833485	99.7628996	99.7426348	99.7228473	99.7037955	99.6856877	99.6686758	99.6528563	99.6382707	99.6249139	99.6127437	99.6016905	99.5916667	99.5825746	99.5743133	99.5667834	99.5598903	99.5535465	99.5476728	99.5421985	99.5370618	99.5322088	99.5275932	99.5231754	99.5189221	99.5148049	99.5108002	99.5068882	99.5030524	99.4992793	99.4955575	99.4918779	99.4882326	99.4846155	99.4810215	99.4774464	99.4738868	99.47034	99.4668036	99.4632759	99.4597554	99.4562408	99.4527313	99.449226	99.4457244	99.4422258	99.43873	99.4352365	99.4317451	99.4282556	99.4247678	99.4212815	99.4177967	99.4143132	99.4108309	99.4073498	99.4038699	99.4004853	99.3977853	99.3957253	99.3941563	99.392963	99.3920566	99.3913686	99.3908467	99.390451	99.390151	99.3899238	99.3897516	99.3896212	99.3895224	99.3894476	99.3893909	99.389348	99.3893155	99.389291	99.3892723	99.3892582	99.3892476	99.3892395	99.3892334	99.3892287	99.3892252	99.3892226	99.3892206	99.389219	99.3892179	99.389217	99.3892163	99.3892158	99.3892155	99.3892152	99.389215	99.3892148	99.3892147	99.3892146	99.3892145	99.3892145	99.3892144	99.3892144	99.3892144	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143	99.3892143
Deoxyguanosine_e0	100.0	99.9998142	99.9995963	99.999341	99.9990418	99.9986915	99.9982817	99.997803	99.9972449	99.9965958	99.995843	99.9949735	99.9939736	99.9928301	99.9915308	99.9900655	99.9884273	99.9866135	99.9846274	99.9824786	99.9801842	99.9777686	99.9752624	99.9727016	99.9701249	99.9675713	99.965078	99.9626773	99.9603955	99.9582519	99.9562585	99.9544206	99.9527375	99.9512039	99.9498111	99.948548	99.9474023	99.9463613	99.9454125	99.9445439	99.9437445	99.9430043	99.9423145	99.9416672	99.9410557	99.9404741	99.9399174	99.9393814	99.9388626	99.938358	99.937865	99.9373817	99.9369062	99.9364372	99.9359735	99.9355142	99.9350584	99.9346055	99.934155	99.9337065	99.9332595	99.9328139	99.9323694	99.9319257	99.9314829	99.9310406	99.9305989	99.9301577	99.9297168	99.9292763	99.9288361	99.9283961	99.9279564	99.9275169	99.9270776	99.9266384	99.9261995	99.9257607	99.925322	99.9248835	99.9244569	99.9241166	99.923857	99.9236592	99.9235088	99.9233946	99.9233078	99.9232421	99.9231922	99.9231544	99.9231257	99.923104	99.9230876	99.9230751	99.9230657	99.9230586	99.9230532	99.9230491	99.923046	99.9230436	99.9230418	99.9230405	99.9230395	99.9230387	99.9230381	99.9230377	99.9230374	99.9230371	99.9230369	99.9230368	99.9230367	99.9230366	99.9230365	99.9230365	99.9230364	99.9230364	99.9230364	99.9230364	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363	99.9230363
Enterobactin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Fe-enterochlin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Folate_e0	100.0	99.9994425	99.998789	99.998023	99.9971255	99.9960746	99.9948452	99.9934091	99.9917347	99.9897873	99.987529	99.9849204	99.9819207	99.9784903	99.9745924	99.9701965	99.9652818	99.9598406	99.9538822	99.9474358	99.9405527	99.9333057	99.9257871	99.9181047	99.9103746	99.902714	99.8952339	99.8880318	99.8811866	99.8747557	99.8687755	99.8632617	99.8582125	99.8536118	99.8494333	99.845644	99.8422069	99.8390839	99.8362374	99.8336316	99.8312334	99.8290129	99.8269435	99.8250017	99.8231671	99.8214222	99.8197522	99.8181443	99.8165878	99.8150739	99.813595	99.812145	99.8107186	99.8093117	99.8079206	99.8065426	99.8051752	99.8038166	99.802465	99.8011194	99.7997786	99.7984417	99.7971081	99.7957772	99.7944486	99.7931219	99.7917967	99.790473	99.7891504	99.7878289	99.7865082	99.7851883	99.7838692	99.7825506	99.7812327	99.7799153	99.7785984	99.777282	99.775966	99.7746505	99.7733708	99.7723499	99.7715709	99.7709776	99.7705265	99.7701837	99.7699235	99.7697262	99.7695766	99.7694631	99.7693772	99.7693121	99.7692628	99.7692254	99.7691971	99.7691757	99.7691595	99.7691472	99.7691379	99.7691309	99.7691255	99.7691215	99.7691185	99.7691161	99.7691144	99.7691131	99.7691121	99.7691113	99.7691107	99.7691103	99.76911	99.7691097	99.7691095	99.7691094	99.7691093	99.7691092	99.7691091	99.7691091	99.769109	99.769109	99.769109	99.769109	99.769109	99.769109	99.769109	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089	99.7691089
Formate_e0	100.0	99.9998607	99.9996974	99.9995059	99.9992817	99.9990191	99.9987119	99.9983531	99.9979348	99.9974483	99.9968842	99.9962326	99.9954833	99.9946265	99.9936529	99.9925551	99.9913277	99.9899689	99.988481	99.9868713	99.9851526	99.9833431	99.9814659	99.9795478	99.9776179	99.9757054	99.973838	99.97204	99.9703312	99.9687258	99.9672329	99.9658565	99.9645961	99.9634476	99.9624046	99.9614587	99.9606007	99.9598212	99.9591106	99.9584602	99.9578616	99.9573073	99.9567908	99.9563061	99.9558481	99.9554126	99.9549958	99.9545944	99.9542059	99.953828	99.9534589	99.953097	99.9527409	99.9523897	99.9520425	99.9516986	99.9513573	99.9510182	99.9506808	99.9503449	99.9500103	99.9496766	99.9493437	99.9490115	99.9486799	99.9483488	99.948018	99.9476876	99.9473575	99.9470277	99.946698	99.9463686	99.9460394	99.9457103	99.9453813	99.9450525	99.9447238	99.9443952	99.9440668	99.9437384	99.9434184	99.9431624	99.9429671	99.9428184	99.9427053	99.9426193	99.9425541	99.9425046	99.9424671	99.9424386	99.9424171	99.9424008	99.9423884	99.942379	99.9423719	99.9423666	99.9423625	99.9423594	99.9423571	99.9423553	99.942354	99.942353	99.9423522	99.9423516	99.9423512	99.9423509	99.9423506	99.9423504	99.9423503	99.9423502	99.9423501	99.94235	99.94235	99.9423499	99.9423499	99.9423499	99.9423499	99.9423499	99.9423499	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498	99.9423498
GTP_e0	100.0	99.9910326	99.9805214	99.9682011	99.9537653	99.9368616	99.9170879	99.8939893	99.8670577	99.8357333	99.7994112	99.7574526	99.7092044	99.6540269	99.5913313	99.5206268	99.4415762	99.3540569	99.2582186	99.1545329	99.0438216	98.9272565	98.8063236	98.6827561	98.5584214	98.4352057	98.3148915	98.1990501	98.0889486	97.9855106	97.8893219	97.800636	97.7194212	97.6454213	97.5782135	97.5172643	97.4619807	97.4117486	97.3659634	97.3240503	97.2854771	97.2497622	97.2164765	97.1852429	97.1557343	97.1276691	97.1008073	97.0749452	97.0499107	97.0255601	97.0017731	96.9784498	96.9555074	96.9328773	96.9105032	96.8883383	96.8663448	96.8444916	96.8227532	96.8011091	96.7795425	96.7580395	96.7365892	96.7151826	96.6938125	96.6724729	96.6511591	96.6298673	96.6085944	96.5873378	96.5660957	96.5448662	96.5236482	96.5024404	96.4812421	96.4600524	96.4388709	96.4176971	96.3965304	96.3753706	96.3547883	96.3383667	96.3258375	96.3162948	96.3090376	96.3035246	96.2993401	96.2961659	96.293759	96.2919349	96.2905526	96.2895053	96.2887121	96.2881113	96.2876564	96.2873118	96.2870509	96.2868534	96.2867038	96.2865906	96.2865048	96.2864399	96.2863908	96.2863535	96.2863254	96.286304	96.2862879	96.2862757	96.2862664	96.2862594	96.2862541	96.2862501	96.286247	96.2862447	96.286243	96.2862417	96.2862407	96.2862399	96.2862393	96.2862389	96.2862386	96.2862383	96.2862381	96.286238	96.2862379	96.2862378	96.2862377	96.2862377	96.2862377	96.2862376	96.2862376	96.2862376	96.2862376	96.2862376	96.2862376	96.2862376	96.2862376	96.2862376	96.2862376	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375	96.2862375
Glycerol_e0	100.0	99.9958748	99.9910393	99.9853717	99.9787308	99.9709547	99.9618582	99.9512323	99.938843	99.924433	99.9077239	99.8884218	99.8662264	99.8408433	99.8120017	99.7794757	99.7431104	99.7028492	99.6587611	99.611063	99.5601329	99.5065099	99.4508776	99.3940333	99.336836	99.2801536	99.2248059	99.1715158	99.1208662	99.073282	99.0290327	98.9882349	98.9508739	98.916832	98.8859147	98.8578765	98.8324445	98.8093365	98.7882741	98.7689929	98.7512483	98.7348185	98.7195062	98.7051379	98.6915632	98.6786525	98.6662953	98.654398	98.6428815	98.6316796	98.620737	98.6100077	98.5994535	98.5890431	98.5787504	98.568554	98.5584364	98.5483833	98.5383831	98.5284263	98.5185051	98.5086131	98.4987454	98.4888978	98.479067	98.4692502	98.4594453	98.4496506	98.4398644	98.4300859	98.4203139	98.4105478	98.400787	98.3910308	98.381279	98.3715313	98.3617872	98.3520467	98.3423095	98.3325754	98.323107	98.3155526	98.3097888	98.305399	98.3020605	98.2995244	98.2975994	98.2961391	98.2950319	98.2941928	98.2935569	98.2930751	98.2927102	98.2924338	98.2922245	98.292066	98.291946	98.2918552	98.2917863	98.2917342	98.2916948	98.2916649	98.2916423	98.2916252	98.2916122	98.2916024	98.291595	98.2915894	98.2915851	98.2915819	98.2915795	98.2915776	98.2915762	98.2915751	98.2915743	98.2915737	98.2915733	98.2915729	98.2915727	98.2915725	98.2915723	98.2915722	98.2915721	98.2915721	98.291572	98.291572	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915719	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718	98.2915718
Glycine_e0	100.0	99.9668377	99.9279661	99.8824044	99.8290193	99.7665076	99.6933822	99.6079612	99.5083654	99.3925248	99.2582019	99.1030346	98.9246079	98.7205563	98.4887018	98.2272294	97.9348929	97.6112379	97.2568187	96.8733794	96.4639585	96.0328898	95.5856687	95.1287045	94.6689033	94.2132401	93.7683074	93.3399153	92.9327497	92.5502266	92.1945123	91.8665438	91.5662041	91.2925459	91.0440052	90.8186098	90.6141659	90.4284032	90.2590856	90.1040869	89.96144	89.829363	89.7062695	89.5907651	89.4816395	89.377852	89.2785147	89.1828741	89.0902945	89.0002437	88.9122771	88.8260258	88.7411827	88.6574947	88.5747532	88.4927854	88.4114513	88.3306362	88.2502458	88.1702041	88.0904487	88.0109289	87.9316038	87.8524404	87.7734117	87.694496	87.6156757	87.5369367	87.4582676	87.379659	87.3011037	87.2225952	87.144129	87.0657008	86.9873075	86.9089464	86.8306154	86.7523126	86.6740364	86.5957857	86.5196696	86.4589401	86.4126049	86.3773146	86.3504765	86.3300886	86.3146135	86.3028746	86.2939739	86.2872277	86.2821158	86.278243	86.2753095	86.2730877	86.2714051	86.270131	86.2691662	86.2684357	86.2678825	86.2674637	86.2671466	86.2669065	86.2667248	86.2665871	86.266483	86.2664041	86.2663443	86.2662991	86.2662649	86.266239	86.2662193	86.2662045	86.2661932	86.2661847	86.2661783	86.2661734	86.2661697	86.2661669	86.2661648	86.2661632	86.266162	86.266161	86.2661603	86.2661598	86.2661594	86.2661591	86.2661589	86.2661587	86.2661586	86.2661585	86.2661584	86.2661583	86.2661583	86.2661583	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582	86.2661582
