	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.12224594	0.12224594	1.0	0.3496368687652948	0.3496368687652948
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.04538993	0.04538993	-1.0	0.21304912579027402	-0.21304912579027402
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.04538993	0.04538993	1.0	0.21304912579027402	0.21304912579027402
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.13846478	0.13846478	-1.0	0.37210855942856247	-0.37210855942856247
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.13846478	0.13846478	1.0	0.37210855942856247	0.37210855942856247
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.21496467	0.21496467	-1.0	0.4636428258907928	-0.4636428258907928
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.21496467	0.21496467	1.0	0.4636428258907928	0.4636428258907928
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.16345475	0.16345475	-1.0	0.4042953746952839	-0.4042953746952839
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.16345475	0.16345475	1.0	0.4042953746952839	0.4042953746952839
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.06997102	0.06997102	-1.0	0.26452035838475646	-0.26452035838475646
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.06997102	0.06997102	1.0	0.26452035838475646	0.26452035838475646
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.08848486	0.08848486	-1.0	0.2974640482478513	-0.2974640482478513
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.08848486	0.08848486	1.0	0.2974640482478513	0.2974640482478513
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.10556984	0.10556984	-1.0	0.3249151273794435	-0.3249151273794435
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.10556984	0.10556984	1.0	0.3249151273794435	0.3249151273794435
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.12220701	0.12220701	-1.0	0.3495811922858551	-0.3495811922858551
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.12220701	0.12220701	1.0	0.3495811922858551	0.3495811922858551
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.12086981	0.12086981	-1.0	0.3476633572869019	-0.3476633572869019
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.12086981	0.12086981	1.0	0.3476633572869019	0.3476633572869019
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02702996	0.02702996	-1.0	0.16440790735241417	-0.16440790735241417
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02702996	0.02702996	1.0	0.16440790735241417	0.16440790735241417
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.06910489	0.06910489	-1.0	0.26287808961570003	-0.26287808961570003
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.06910489	0.06910489	1.0	0.26287808961570003	0.26287808961570003
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.20170469	0.20170469	-1.0	0.44911545286262416	-0.44911545286262416
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.20170469	0.20170469	1.0	0.44911545286262416	0.44911545286262416
bc1001##Mg	bc1001	Mg	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Mg##bc1001	Mg	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04322813	0.04322813	-1.0	0.20791375615865343	-0.20791375615865343
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04322813	0.04322813	1.0	0.20791375615865343	0.20791375615865343
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.05889574	0.05889574	-1.0	0.24268444531943123	-0.24268444531943123
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.05889574	0.05889574	1.0	0.24268444531943123	0.24268444531943123
bc1001##NADP	bc1001	NADP	Microbe	-0.00321387	0.00321387	-1.0	0.05669100457744597	-0.05669100457744597
NADP##bc1001	NADP	bc1001	Metabolite	0.00321387	0.00321387	1.0	0.05669100457744597	0.05669100457744597
bc1001##Niacin	bc1001	Niacin	Microbe	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00803467	0.00803467	1.0	0.08963632076340483	0.08963632076340483
bc1001##O2	bc1001	O2	Microbe	-3.75846793	3.75846793	-1.0	1.9386768503285947	-1.9386768503285947
O2##bc1001	O2	bc1001	Metabolite	3.75846793	3.75846793	1.0	1.9386768503285947	1.9386768503285947
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00080347	0.00080347	-1.0	0.028345546387395674	-0.028345546387395674
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00080347	0.00080347	1.0	0.028345546387395674	0.028345546387395674
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.0048208	0.0048208	-1.0	0.06943198110381123	-0.06943198110381123
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.0048208	0.0048208	1.0	0.06943198110381123	0.06943198110381123
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0048208	0.0048208	-1.0	0.06943198110381123	-0.06943198110381123
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.0048208	0.0048208	1.0	0.06943198110381123	0.06943198110381123
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03391874	0.03391874	-1.0	0.18417041021836272	-0.18417041021836272
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03391874	0.03391874	1.0	0.18417041021836272	0.18417041021836272
bc1001##TTP	bc1001	TTP	Microbe	-0.00512829	0.00512829	-1.0	0.07161207998654975	-0.07161207998654975
TTP##bc1001	TTP	bc1001	Metabolite	0.00512829	0.00512829	1.0	0.07161207998654975	0.07161207998654975
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##UMP	bc1001	UMP	Microbe	-0.0536214	0.0536214	-1.0	0.23156295040442026	-0.23156295040442026
UMP##bc1001	UMP	bc1001	Metabolite	0.0536214	0.0536214	1.0	0.23156295040442026	0.23156295040442026
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00160693	0.00160693	-1.0	0.040086531403951624	-0.040086531403951624
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00160693	0.00160693	1.0	0.040086531403951624	0.040086531403951624
bc1001##dATP	bc1001	dATP	Microbe	-0.00512829	0.00512829	-1.0	0.07161207998654975	-0.07161207998654975
dATP##bc1001	dATP	bc1001	Metabolite	0.00512829	0.00512829	1.0	0.07161207998654975	0.07161207998654975
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01160892	0.01160892	-1.0	0.10774469824543573	-0.10774469824543573
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01160892	0.01160892	1.0	0.10774469824543573	0.10774469824543573
bc1001##ddca	bc1001	ddca	Microbe	-0.04270507	0.04270507	-1.0	0.20665205055842054	-0.20665205055842054
ddca##bc1001	ddca	bc1001	Metabolite	0.04270507	0.04270507	1.0	0.20665205055842054	0.20665205055842054
bc1001##fe3	bc1001	fe3	Microbe	-0.0048208	0.0048208	-1.0	0.06943198110381123	-0.06943198110381123
fe3##bc1001	fe3	bc1001	Metabolite	0.0048208	0.0048208	1.0	0.06943198110381123	0.06943198110381123
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0143222	0.0143222	-1.0	0.11967539429640497	-0.11967539429640497
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.0143222	0.0143222	1.0	0.11967539429640497	0.11967539429640497
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07173118	0.07173118	-1.0	0.26782677237348773	-0.26782677237348773
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.07173118	0.07173118	1.0	0.26782677237348773	0.26782677237348773
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.01292579	0.01292579	-1.0	0.11369164437195901	-0.11369164437195901
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.01292579	0.01292579	1.0	0.11369164437195901	0.11369164437195901
bc1009##AMP	bc1009	AMP	Microbe	-0.06020528	0.06020528	-1.0	0.2453676425285127	-0.2453676425285127
AMP##bc1009	AMP	bc1009	Metabolite	0.06020528	0.06020528	1.0	0.2453676425285127	0.2453676425285127
bc1009##Acetate	bc1009	Acetate	Microbe	3.35091248	3.35091248	1.0	1.8305497753407307	1.8305497753407307
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.01440054	0.01440054	-1.0	0.12000224997890664	-0.12000224997890664
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.01440054	0.01440054	1.0	0.12000224997890664	0.12000224997890664
bc1009##BET	bc1009	BET	Microbe	-0.00323145	0.00323145	-1.0	0.056845844175278104	-0.056845844175278104
BET##bc1009	BET	bc1009	Metabolite	0.00323145	0.00323145	1.0	0.056845844175278104	0.056845844175278104
bc1009##BIOT	bc1009	BIOT	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
BIOT##bc1009	BIOT	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##CMP	bc1009	CMP	Microbe	-0.04842498	0.04842498	-1.0	0.22005676540383848	-0.22005676540383848
CMP##bc1009	CMP	bc1009	Metabolite	0.04842498	0.04842498	1.0	0.22005676540383848	0.22005676540383848
bc1009##CO2	bc1009	CO2	Microbe	4.15246854	4.15246854	1.0	2.03776066798827	2.03776066798827
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.00323145	0.00323145	-1.0	0.056845844175278104	-0.056845844175278104
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.00323145	0.00323145	1.0	0.056845844175278104	0.056845844175278104
bc1009##Cl-	bc1009	Cl-	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Cl-##bc1009	Cl-	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##Co2+	bc1009	Co2+	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Co2+##bc1009	Co2+	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##CoA	bc1009	CoA	Microbe	-0.00323145	0.00323145	-1.0	0.056845844175278104	-0.056845844175278104
CoA##bc1009	CoA	bc1009	Metabolite	0.00323145	0.00323145	1.0	0.056845844175278104	0.056845844175278104
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.04320163	0.04320163	-1.0	0.20785001804185632	-0.20785001804185632
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.04320163	0.04320163	1.0	0.20785001804185632	0.20785001804185632
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-2.06281895	2.06281895	-1.0	1.4362517014785396	-1.4362517014785396
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	2.06281895	2.06281895	1.0	1.4362517014785396	1.4362517014785396
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.00841778	0.00841778	-1.0	0.09174846047754698	-0.09174846047754698
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.00841778	0.00841778	1.0	0.09174846047754698	0.09174846047754698
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##Folate	bc1009	Folate	Microbe	-0.00484717	0.00484717	-1.0	0.06962162020522074	-0.06962162020522074
Folate##bc1009	Folate	bc1009	Metabolite	0.00484717	0.00484717	1.0	0.06962162020522074	0.06962162020522074
bc1009##Formate	bc1009	Formate	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Formate##bc1009	Formate	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##GTP	bc1009	GTP	Microbe	-0.07796422	0.07796422	-1.0	0.27922073705224687	-0.27922073705224687
GTP##bc1009	GTP	bc1009	Metabolite	0.07796422	0.07796422	1.0	0.27922073705224687	0.27922073705224687
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.03586559	0.03586559	-1.0	0.18938212692859904	-0.18938212692859904
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.03586559	0.03586559	1.0	0.18938212692859904	0.18938212692859904
bc1009##Glycine	bc1009	Glycine	Microbe	-0.28872446	0.28872446	-1.0	0.5373308664128649	-0.5373308664128649
Glycine##bc1009	Glycine	bc1009	Metabolite	0.28872446	0.28872446	1.0	0.5373308664128649	0.5373308664128649
bc1009##H+	bc1009	H+	Microbe	2.93691833	2.93691833	1.0	1.7137439511198866	1.7137439511198866
bc1009##H2O	bc1009	H2O	Microbe	7.57952295	7.57952295	1.0	2.7530933420427286	2.7530933420427286
bc1009##Heme	bc1009	Heme	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Heme##bc1009	Heme	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##K+	bc1009	K+	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
K+##bc1009	K+	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.2607956	0.2607956	-1.0	0.5106815054415031	-0.5106815054415031
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.2607956	0.2607956	1.0	0.5106815054415031	0.5106815054415031
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.14204252	0.14204252	-1.0	0.37688528758761597	-0.37688528758761597
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.14204252	0.14204252	1.0	0.37688528758761597	0.37688528758761597
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.11563389	0.11563389	-1.0	0.34004983458310933	-0.34004983458310933
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.11563389	0.11563389	1.0	0.34004983458310933	0.34004983458310933
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.11563389	0.11563389	-1.0	0.34004983458310933	-0.34004983458310933
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.11563389	0.11563389	1.0	0.34004983458310933	0.34004983458310933
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.04384345	0.04384345	-1.0	0.2093882756985214	-0.2093882756985214
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.04384345	0.04384345	1.0	0.2093882756985214	0.2093882756985214
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.1470095	0.1470095	-1.0	0.38341817901607117	-0.38341817901607117
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.1470095	0.1470095	1.0	0.38341817901607117	0.38341817901607117
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.12291462	0.12291462	-1.0	0.3505918139375191	-0.3505918139375191
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.12291462	0.12291462	1.0	0.3505918139375191	0.3505918139375191
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.04563821	0.04563821	-1.0	0.21363101366608733	-0.21363101366608733
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.04563821	0.04563821	1.0	0.21363101366608733	0.21363101366608733
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.13922218	0.13922218	-1.0	0.37312488525961385	-0.37312488525961385
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.13922218	0.13922218	1.0	0.37312488525961385	0.37312488525961385
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.21614051	0.21614051	-1.0	0.4649091416610347	-0.4649091416610347
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.21614051	0.21614051	1.0	0.4649091416610347	0.4649091416610347
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.16434884	0.16434884	-1.0	0.40539960532787894	-0.40539960532787894
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.16434884	0.16434884	1.0	0.40539960532787894	0.40539960532787894
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.07035376	0.07035376	-1.0	0.265242832136893	-0.265242832136893
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.07035376	0.07035376	1.0	0.265242832136893	0.265242832136893
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.08896887	0.08896887	-1.0	0.2982764992418947	-0.2982764992418947
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.08896887	0.08896887	1.0	0.2982764992418947	0.2982764992418947
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.1061473	0.1061473	-1.0	0.3258025475652393	-0.3258025475652393
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.1061473	0.1061473	1.0	0.3258025475652393	0.3258025475652393
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.12287548	0.12287548	-1.0	0.35053598959308013	-0.35053598959308013
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.12287548	0.12287548	1.0	0.35053598959308013	0.35053598959308013
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.12153096	0.12153096	-1.0	0.3486129085389696	-0.3486129085389696
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.12153096	0.12153096	1.0	0.3486129085389696	0.3486129085389696
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.02717781	0.02717781	-1.0	0.16485693797957063	-0.16485693797957063
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.02717781	0.02717781	1.0	0.16485693797957063	0.16485693797957063
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.06948289	0.06948289	-1.0	0.2635960735671152	-0.2635960735671152
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.06948289	0.06948289	1.0	0.2635960735671152	0.2635960735671152
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.202808	0.202808	-1.0	0.4503420921921467	-0.4503420921921467
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.202808	0.202808	1.0	0.4503420921921467	0.4503420921921467
bc1009##Mg	bc1009	Mg	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Mg##bc1009	Mg	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.05639038	0.05639038	-1.0	0.2374665871233256	-0.2374665871233256
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.05639038	0.05639038	1.0	0.2374665871233256	0.2374665871233256
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.0592179	0.0592179	-1.0	0.24334728270519068	-0.24334728270519068
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.0592179	0.0592179	1.0	0.24334728270519068	0.24334728270519068
bc1009##NADP	bc1009	NADP	Microbe	-0.00484717	0.00484717	-1.0	0.06962162020522074	-0.06962162020522074
NADP##bc1009	NADP	bc1009	Metabolite	0.00484717	0.00484717	1.0	0.06962162020522074	0.06962162020522074
bc1009##NH3	bc1009	NH3	Microbe	0.00807862	0.00807862	1.0	0.08988114373994135	0.08988114373994135
bc1009##Niacin	bc1009	Niacin	Microbe	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##O2	bc1009	O2	Microbe	-3.75846793	3.75846793	-1.0	1.9386768503285947	-1.9386768503285947
O2##bc1009	O2	bc1009	Metabolite	3.75846793	3.75846793	1.0	1.9386768503285947	1.9386768503285947
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00080786	0.00080786	-1.0	0.028422878109016336	-0.028422878109016336
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00080786	0.00080786	1.0	0.028422878109016336	0.028422878109016336
bc1009##PPi	bc1009	PPi	Microbe	0.01670649	0.01670649	1.0	0.1292535879579364	0.1292535879579364
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.00484717	0.00484717	-1.0	0.06962162020522074	-0.06962162020522074
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.00484717	0.00484717	1.0	0.06962162020522074	0.06962162020522074
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.00484717	0.00484717	-1.0	0.06962162020522074	-0.06962162020522074
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.00484717	0.00484717	1.0	0.06962162020522074	0.06962162020522074
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##TRHL	bc1009	TRHL	Microbe	-0.03410428	0.03410428	-1.0	0.1846734415123084	-0.1846734415123084
TRHL##bc1009	TRHL	bc1009	Metabolite	0.03410428	0.03410428	1.0	0.1846734415123084	0.1846734415123084
bc1009##TTP	bc1009	TTP	Microbe	-0.01003174	0.01003174	-1.0	0.10015857427100289	-0.10015857427100289
TTP##bc1009	TTP	bc1009	Metabolite	0.01003174	0.01003174	1.0	0.10015857427100289	0.10015857427100289
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##UMP	bc1009	UMP	Microbe	-0.05391471	0.05391471	-1.0	0.23219541339139324	-0.23219541339139324
UMP##bc1009	UMP	bc1009	Metabolite	0.05391471	0.05391471	1.0	0.23219541339139324	0.23219541339139324
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00161572	0.00161572	-1.0	0.04019601970344825	-0.04019601970344825
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00161572	0.00161572	1.0	0.04019601970344825	0.04019601970344825
bc1009##dATP	bc1009	dATP	Microbe	-0.01003174	0.01003174	-1.0	0.10015857427100289	-0.10015857427100289
dATP##bc1009	dATP	bc1009	Metabolite	0.01003174	0.01003174	1.0	0.10015857427100289	0.10015857427100289
bc1009##dGTP	bc1009	dGTP	Microbe	-0.00680206	0.00680206	-1.0	0.08247460215120773	-0.08247460215120773
dGTP##bc1009	dGTP	bc1009	Metabolite	0.00680206	0.00680206	1.0	0.08247460215120773	0.08247460215120773
bc1009##ddca	bc1009	ddca	Microbe	-0.03001288	0.03001288	-1.0	0.17324225812428098	-0.17324225812428098
ddca##bc1009	ddca	bc1009	Metabolite	0.03001288	0.03001288	1.0	0.17324225812428098	0.17324225812428098
bc1009##fe3	bc1009	fe3	Microbe	-0.00484717	0.00484717	-1.0	0.06962162020522074	-0.06962162020522074
fe3##bc1009	fe3	bc1009	Metabolite	0.00484717	0.00484717	1.0	0.06962162020522074	0.06962162020522074
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.01440054	0.01440054	-1.0	0.12000224997890664	-0.12000224997890664
