	0.0	0.0008868205714865167	0.0009866299060620263	0.0017042604899432613	0.0019434515706859095	0.002507396936633312	0.0029359249998332886	0.003028998643579586	0.0030535417179157567	0.003089255359582888	0.004259307208463215	0.004363242785641272	0.004517699034241702	0.03209868180871078	0.1727518155193156	0.3134049492299204	0.4540580829405252	0.585218670829506	0.7163792587184867	0.8475398466074674	0.9787004344964482	1.0828511916243464	1.1870019487522445	1.2911527058801426	1.395303463008041	1.4994542201359393	1.6036049772638372	1.7077557343917356	1.811906491519634	1.916057248647532	2.02020800577543	2.1243587629033285	2.2285095200312264	2.3326602771591247	2.436811034287023	2.5409617914149214	2.6451125485428193	2.7492633056707176	2.853414062798616	2.957564819926514	3.061715577054412	3.16586633418231	3.2700170913102085	3.374167848438107	3.4783186055660047	3.582469362693903	3.6866201198218014	3.7907708769496997	3.8949216340775976	3.999072391205496	4.103223148333394	4.207373905461292	4.311524662589191	4.415675419717089	4.519826176844987	4.623976933972886	4.7281276911007835	4.832278448228681	4.93642920535658	5.040579962484478	5.144730719612377	5.26295682181993	5.381182924027484	5.499409026235036	5.61763512844259	5.735861230650143	5.854087332857697	5.97231343506525	6.090539537272803	6.208765639480356	6.32699174168791	6.537051529958081	6.6534547818665235	6.769858033774967	6.88626128568341	7.002664537591852	7.119067789500295	7.235471041408738	7.351874293317181	7.481154218582959	7.610434143848737	7.739714069114515	7.868993994380293	7.9982739196460715	8.107474512317667	8.216675104989262	8.325875697660857	8.435076290332454	8.544276883004049	8.653477475675643	8.762678068347238	8.871878661018835	8.98107925369043	9.090279846362025	9.19948043903362	9.308681031705216	9.417881624376811	9.527082217048406	9.63628280972	9.745483402391597	9.854683995063192	9.963884587734787	10.073085180406384	10.182285773077979	10.291486365749574	10.393121620049843	10.494756874350113	10.596392128650383	10.698027382950652	10.79966263725092	10.90129789155119	11.00293314585146	11.104568400151729	11.206203654451999	11.307838908752268	11.409474163052538	11.511109417352808	11.612744671653076	11.714379925953345	11.816015180253615	11.917650434553885	12.019285688854154	12.120920943154424	12.222556197454693	12.324191451754963	12.425826706055233	12.527461960355502	12.62909721465577	12.73073246895604	12.83236772325631	12.93400297755658	13.035638231856849	13.137273486157119	13.238908740457386	13.340543994757656	13.442179249057926	13.543814503358195	13.645449757658465	13.747085011958735	13.848720266259004	13.950355520559274	14.051990774859544	14.153626029159813	14.255261283460083	14.356896537760353	14.45853179206062	14.56016704636089	14.66180230066116	14.76343755496143	14.865072809261697	14.966708063561967	15.068343317862237	15.169978572162506	15.271613826462776	15.373249080763046	15.474884335063315	15.576519589363585	15.678154843663854	15.779790097964124	15.881425352264394	15.983060606564663	16.084695860864933	16.186331115165203	16.287966369465472	16.389601623765742	16.49123687806601	16.592872132366278	16.694507386666547	16.796142640966817	16.897777895267087	16.999413149567356	17.101048403867626	17.202683658167896	17.304318912468165	17.409892415014127	17.51546591756009	17.62103942010605	17.726612922652013	17.832186425197975	17.937759927743937	18.0433334302899	18.14890693283586	18.254480435381822	18.360053937927784	18.465627440473746	18.571200943019704	18.676774445565666	18.782347948111628	18.88792145065759	18.99349495320355	19.099068455749514	19.204641958295475	19.310215460841437	19.4157889633874	19.52136246593336	19.626935968479323	19.732509471025285	19.838082973571247	20.0
Clostridium_innocuum_I46	0.1	0.1000278	0.1000309	0.1000534	0.1000609	0.1000785	0.100092	0.1000949	0.1000956	0.1000968	0.1001334	0.1001367	0.1001415	0.101008	0.1054902	0.1100755	0.1147584	0.119208	0.1237327	0.1283268	0.1329839	0.1367226	0.1404937	0.1442942	0.1481203	0.1519681	0.1558339	0.1597138	0.1636039	0.1675026	0.1714098	0.1753113	0.1792037	0.1830838	0.1869483	0.1907941	0.1946178	0.1984162	0.2021862	0.2059244	0.2096276	0.2132925	0.216916	0.2204948	0.2240256	0.2275051	0.2309303	0.2342977	0.2376042	0.2408777	0.2440799	0.2472065	0.2502578	0.2532342	0.2561361	0.258964	0.2617181	0.264399	0.2670069	0.2695423	0.2720055	0.2747262	0.2773532	0.2798843	0.2823209	0.2846641	0.2869151	0.2890751	0.2911454	0.293127	0.2950214	0.298177	0.2998151	0.3013773	0.3028671	0.3042869	0.3056394	0.3069269	0.308152	0.3094424	0.3106621	0.3118154	0.3129053	0.3139345	0.3147584	0.3155423	0.3162891	0.3170001	0.3176768	0.3183206	0.3189328	0.3195148	0.320068	0.3205937	0.3210933	0.3215682	0.322007	0.3224271	0.3228291	0.3232134	0.3235807	0.3239314	0.3242658	0.3245846	0.3248882	0.3251531	0.325405	0.3256452	0.3258741	0.3260922	0.3262999	0.3264976	0.3266859	0.326865	0.3270355	0.3271977	0.3273521	0.3274992	0.3276363	0.3277671	0.3278926	0.3280127	0.3281276	0.3282375	0.3283424	0.3284427	0.3285383	0.3286295	0.3287163	0.328799	0.3288777	0.3289524	0.3290235	0.3290909	0.3291549	0.3292156	0.3292732	0.3293277	0.3293794	0.3294283	0.3294747	0.3295186	0.3295602	0.3295997	0.3296372	0.3296728	0.3297068	0.3297391	0.3297701	0.3297997	0.3298279	0.3298545	0.3298799	0.3299043	0.3299276	0.3299499	0.3299712	0.3299915	0.3300109	0.3300294	0.330047	0.3300638	0.3300798	0.3300949	0.3301093	0.330123	0.330136	0.3301483	0.33016	0.330171	0.3301815	0.3301914	0.3302008	0.3302097	0.3302185	0.3302269	0.3302349	0.3302424	0.3302496	0.3302565	0.330263	0.3302691	0.3302749	0.3302805	0.3302857	0.3302907	0.3302955	0.3302999	0.3303042	0.3303083	0.3303121	0.3303158	0.3303192	0.3303225	0.3303257	0.3303286	0.3303314	0.3303341	0.3303379
Acutalibacter_muris_KB1	0.1	0.100008	0.1000089	0.1000154	0.1000175	0.1000226	0.1000265	0.1000273	0.1000276	0.1000279	0.1000384	0.1000394	0.1000408	0.1002897	0.1015577	0.1028234	0.1040864	0.1052613	0.1064331	0.1076014	0.1087658	0.1096876	0.1106065	0.1115225	0.1124354	0.113345	0.1142511	0.1151536	0.1160524	0.1169474	0.1178385	0.1187252	0.1196075	0.1204852	0.1213582	0.1222265	0.1230898	0.1239481	0.1248014	0.1256493	0.126492	0.1273292	0.1281608	0.1289868	0.129807	0.1306213	0.1314296	0.1322318	0.1330278	0.1338183	0.1346022	0.1353795	0.13615	0.1369139	0.137671	0.1384213	0.1391648	0.1399015	0.1406313	0.1413543	0.1420704	0.1428752	0.1436709	0.1444576	0.1452351	0.1460035	0.1467627	0.1475126	0.1482534	0.1489849	0.1497072	0.150929	0.1515621	0.1521651	0.1527394	0.1532862	0.1538066	0.1543014	0.1547718	0.1552667	0.155734	0.1561756	0.1565925	0.1569859	0.1573006	0.1575998	0.1578847	0.1581558	0.1584137	0.158659	0.1588921	0.1591136	0.159324	0.1595239	0.1597138	0.1598942	0.1600607	0.1602201	0.1603727	0.1605185	0.1606578	0.1607908	0.1609177	0.1610386	0.1611537	0.161254	0.1613495	0.1614405	0.1615272	0.1616097	0.1616884	0.1617633	0.1618345	0.1619023	0.1619668	0.1620282	0.1620866	0.1621422	0.1621941	0.1622436	0.162291	0.1623364	0.1623799	0.1624214	0.1624611	0.162499	0.1625352	0.1625696	0.1626025	0.1626337	0.1626634	0.1626917	0.1627185	0.162744	0.1627682	0.1627912	0.1628129	0.1628335	0.162853	0.1628715	0.162889	0.1629056	0.1629213	0.1629362	0.1629504	0.1629638	0.1629767	0.1629889	0.1630006	0.1630118	0.1630224	0.1630324	0.163042	0.1630512	0.16306	0.1630685	0.1630765	0.1630842	0.1630915	0.1630985	0.1631051	0.1631115	0.1631175	0.1631232	0.1631287	0.1631338	0.1631387	0.1631434	0.1631478	0.163152	0.1631559	0.1631596	0.1631632	0.1631665	0.1631699	0.1631731	0.1631761	0.1631789	0.1631816	0.1631842	0.1631867	0.163189	0.1631912	0.1631933	0.1631953	0.1631971	0.1631989	0.1632006	0.1632022	0.1632038	0.1632052	0.1632066	0.1632079	0.1632092	0.1632103	0.1632115	0.1632125	0.1632135	0.163215
