L-Aspartate-e0	10.7843696	10.7843691	10.7843631	10.7303927	10.675811	10.6206901	10.5649973	10.508747	10.4519747	10.3947162	10.3370073	10.2788836	10.2203808	10.1615347	10.102381	10.0429554	9.9832937	9.9234314	9.8634045	9.8032485	9.7429992	9.6826924	9.6223637	9.5616225	9.5009394	9.4404878	9.3802901	9.3203684	9.2607447	9.2014412	9.14248	9.0838832	9.0256731	8.9678716	8.910501	8.8535833	8.7971408	8.7411954	8.6857695	8.630885	8.5765641	8.5228289	8.4697017	8.4172044	8.3653592	8.3141883	8.2637138	8.2139579	8.1649425	8.1166899	8.0692223	8.0225616	7.9767302	7.93175	7.8876432	7.844432	7.801838	7.760144	7.7193802	7.679536	7.6406014	7.6025657	7.5654189	7.5291505	7.4937502	7.4592076	7.4255125	7.3926545	7.3606233	7.3294085	7.2989999	7.2693871	7.2405597	7.2125074	7.18522	7.158687	7.1328982	7.1328306	7.1328184	7.1069443	7.0818523	7.0575327	7.0339724	7.0111571	6.9890722	6.9677034	6.9470362	6.9270561	6.9077487	6.8890997	6.8710945	6.8537186	6.8369578	6.8210595	6.8057247	6.7909044	6.7765894	6.7627706	6.7494387	6.7365847	6.7241995	6.7122737	6.7007983	6.6897641	6.6779436	6.6666825	6.6559382	6.6456887	6.6359157	6.6266006	6.6185223	6.6107992	6.6034052	6.5963248	6.5895471	6.5830615	6.5768572	6.5709237	6.56525	6.5598257	6.5546399	6.5496819	6.5449411	6.5404067	6.5333486	6.5267975	6.5222343	6.5179234	6.5138401	6.5099739	6.5063152	6.5028545	6.5002461	6.4977539	6.4953688	6.4930848	6.4908982	6.4888057	6.4868038	6.4848891	6.483058	6.4813073	6.4796334	6.4780328	6.4765022	6.4750381	6.473637	6.4723308	6.4710787	6.4698725	6.4687111	6.4675936	6.4665188	6.4654857	6.4644933	6.4621384	6.4621383	6.4619736	6.4604161	6.4604157	6.460151	6.4601508	6.4601315	6.4601312	6.4585111	6.4585111	6.457823	6.4571655	6.4565362	6.4559333	6.4553558	6.4548029	6.4542737	6.4537673	6.4532828	6.4528193	6.4523759	6.4519518	6.451546	6.4511577	6.4507859	6.4504301	6.45009	6.449764	6.4494514	6.449152	6.4488652	6.4485905	6.4483276	6.448076	6.4478353	6.4476049	6.4473845	6.4471736	6.4469718	6.4467785	6.4465934	6.446416
L-Cysteine-e0	25.9554506	25.9554506	25.9554506	25.9552243	25.9549961	25.9547662	25.9545346	25.9543012	25.9540662	25.9538297	25.9535919	25.9533528	25.9531127	25.9528716	25.9526296	25.952387	25.9521437	25.9518999	25.9516559	25.9514116	25.9511672	25.9509228	25.9506786	25.9504332	25.9501883	25.9499443	25.9497016	25.94946	25.9492197	25.9489808	25.9487433	25.9485073	25.9482729	25.9480402	25.9478092	25.94758	25.9473527	25.9471275	25.9469042	25.9466831	25.9464642	25.9462476	25.9460333	25.9458215	25.9456122	25.9454055	25.9452014	25.9450001	25.9448016	25.944606	25.9444134	25.9442239	25.9440374	25.9438542	25.9436743	25.9434977	25.9433235	25.9431526	25.9429853	25.9428214	25.9426609	25.9425037	25.9423499	25.9421994	25.9420522	25.9419082	25.9417673	25.9416296	25.941495	25.9413635	25.941235	25.9411096	25.940987	25.9408675	25.9407508	25.9406369	25.9405259	25.9405256	25.9405255	25.9404137	25.9403049	25.940199	25.9400959	25.9399957	25.9398983	25.9398036	25.9397116	25.9396222	25.9395353	25.939451	25.9393692	25.9392897	25.9392126	25.9391388	25.9390671	25.9389975	25.9389298	25.938864	25.9388002	25.9387383	25.9386782	25.9386199	25.9385633	25.9385086	25.9384495	25.9383933	25.9383397	25.9382887	25.93824	25.9381937	25.9381536	25.9381152	25.9380786	25.9380435	25.9380099	25.9379779	25.9379472	25.9379179	25.9378899	25.9378632	25.9378377	25.9378133	25.93779	25.9377678	25.9377332	25.9377012	25.9376789	25.9376579	25.937638	25.9376192	25.9376014	25.9375846	25.9375719	25.9375599	25.9375483	25.9375373	25.9375267	25.9375166	25.937507	25.9374977	25.9374889	25.9374805	25.9374725	25.9374648	25.9374575	25.9374505	25.9374438	25.9374375	25.9374316	25.9374258	25.9374203	25.937415	25.9374099	25.937405	25.9374003	25.9373892	25.9373892	25.9373885	25.9373812	25.9373812	25.9373799	25.9373799	25.9373798	25.9373798	25.9373722	25.9373722	25.937369	25.9373659	25.937363	25.9373602	25.9373575	25.9373549	25.9373525	25.9373502	25.9373479	25.9373458	25.9373438	25.9373418	25.93734	25.9373382	25.9373365	25.9373349	25.9373334	25.9373319	25.9373305	25.9373291	25.9373278	25.9373266	25.9373254	25.9373243	25.9373232	25.9373222	25.9373212	25.9373203	25.9373194	25.9373186	25.9373178	25.937317
L-Cystine	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616	0.041616
L-Fucose-e0	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129	0.0758129
L-Glutamate-e0	25.0227795	25.0227795	25.0227793	25.021647	25.0205038	25.019351	25.0181879	25.0170148	25.0158323	25.0146409	25.0134413	25.0122341	25.0110199	25.0097994	25.0085731	25.0073417	25.0061057	25.0048659	25.0036228	25.002377	25.0011291	24.9998798	24.9986297	24.9973724	24.9961156	24.9948624	24.993613	24.9923679	24.9911276	24.9898924	24.9886627	24.9874391	24.9862219	24.9850115	24.9838084	24.9826129	24.9814256	24.9802468	24.9790769	24.9779163	24.9767656	24.975625	24.9744951	24.9733762	24.9722688	24.9711733	24.9700901	24.9690196	24.9679623	24.9669185	24.9658887	24.9648733	24.9638728	24.9628875	24.9619179	24.9609644	24.9600217	24.9590954	24.9581861	24.9572935	24.9564177	24.9555583	24.9547153	24.9538885	24.9530777	24.9522828	24.9515036	24.95074	24.9499918	24.9492589	24.948541	24.9478381	24.94715	24.9464765	24.9458174	24.9451727	24.9445422	24.9445405	24.9445402	24.9439047	24.9432865	24.9426856	24.9421015	24.9415341	24.9409829	24.9404477	24.9399282	24.9394241	24.938935	24.9384607	24.9380008	24.937555	24.937123	24.9367101	24.9363098	24.9359213	24.9355442	24.9351785	24.9348239	24.9344801	24.9341471	24.9338245	24.9335123	24.9332102	24.9328843	24.9325726	24.9322741	24.9319882	24.9317145	24.9314525	24.9312248	24.9310074	24.9307994	24.9306004	24.9304101	24.9302282	24.9300543	24.9298881	24.9297294	24.9295779	24.9294331	24.9292949	24.9291628	24.9290366	24.9288405	24.9286588	24.9285285	24.9283975	24.9282667	24.9281362	24.9280061	24.9278768	24.9277766	24.927681	24.9275896	24.9275022	24.9274185	24.9273386	24.9272622	24.9271891	24.9271194	24.9270527	24.9269891	24.9269283	24.9268702	24.9268147	24.9267617	24.9267124	24.9266651	24.9266197	24.9265759	24.9265339	24.9264934	24.9264546	24.9264174	24.9263297	24.9263297	24.9263236	24.9262659	24.9262658	24.926256	24.926256	24.9262553	24.9262553	24.9261951	24.9261951	24.9261696	24.9261453	24.9261221	24.9260999	24.9260786	24.9260584	24.926039	24.9260205	24.9260028	24.9259859	24.9259698	24.9259544	24.9259397	24.9259257	24.9259123	24.9258995	24.9258873	24.9258756	24.9258645	24.9258538	24.9258436	24.9258339	24.9258246	24.9258157	24.9258072	24.9257991	24.9257914	24.925784	24.925777	24.9257702	24.9257638	24.9257577
L-Glutamine-e0	0.5369785	0.5369785	0.5369784	0.5359857	0.5349861	0.5339806	0.532969	0.5319514	0.5309285	0.5299009	0.5288691	0.5278337	0.5267952	0.5257542	0.5247113	0.523667	0.5226219	0.5215765	0.5205315	0.5194873	0.5184446	0.5174039	0.5163657	0.5153236	0.5142852	0.5132535	0.5122286	0.5112109	0.5102007	0.5091983	0.508204	0.507218	0.5062406	0.5052723	0.5043131	0.5033635	0.5024238	0.5014941	0.5005749	0.4996664	0.4987689	0.4978827	0.497008	0.4961453	0.4952947	0.4944566	0.4936313	0.4928191	0.4920201	0.4912349	0.4904635	0.4897064	0.4889639	0.4882361	0.4875235	0.4868262	0.4861406	0.4854701	0.4848153	0.484176	0.4835519	0.4829428	0.4823486	0.481769	0.4812039	0.4806531	0.4801164	0.4795936	0.4790845	0.4785889	0.4781066	0.4776374	0.4771812	0.4767378	0.4763069	0.4758883	0.475482	0.4754809	0.4754807	0.4750722	0.474674	0.474286	0.4739081	0.4735399	0.4731815	0.4728325	0.4724928	0.4721624	0.4718408	0.4715281	0.471224	0.4709283	0.4706409	0.4703647	0.4700961	0.4698346	0.46958	0.4693323	0.4690913	0.468857	0.4686291	0.4684076	0.4681924	0.4679834	0.4677584	0.4675457	0.4673444	0.4671538	0.4669737	0.4668035	0.4666567	0.4665165	0.4663823	0.466254	0.4661313	0.4660139	0.4659018	0.4657946	0.4656923	0.4655945	0.4655012	0.465412	0.4653268	0.4652455	0.465119	0.4650018	0.4649242	0.464859	0.4648042	0.4647592	0.4647234	0.464696	0.4646782	0.4646611	0.4646448	0.4646292	0.4646143	0.4646001	0.4645865	0.4645734	0.464561	0.4645491	0.4645378	0.4645269	0.4645166	0.4645067	0.4644972	0.4644884	0.46448	0.4644719	0.4644641	0.4644566	0.4644494	0.4644425	0.4644359	0.4644202	0.4644202	0.4644191	0.4644088	0.4644088	0.4644071	0.4644071	0.464407	0.464407	0.4643962	0.4643962	0.4643917	0.4643874	0.4643832	0.4643793	0.4643755	0.4643718	0.4643684	0.4643651	0.4643619	0.4643589	0.4643561	0.4643533	0.4643507	0.4643482	0.4643458	0.4643435	0.4643414	0.4643393	0.4643373	0.4643354	0.4643336	0.4643318	0.4643302	0.4643286	0.4643271	0.4643256	0.4643243	0.4643229	0.4643217	0.4643205	0.4643193	0.4643182
L-Histidine-e0	2.4845653	2.4845653	2.4845653	2.4842803	2.483993	2.4837036	2.483412	2.4831183	2.4828226	2.4825251	2.4822259	2.4819253	2.4816233	2.4813201	2.481016	2.4807109	2.4804052	2.4800989	2.4797922	2.4794852	2.4791782	2.4788713	2.4785646	2.4782565	2.4779489	2.4776427	2.4773379	2.4770347	2.4767331	2.4764333	2.4761353	2.4758392	2.4755452	2.4752533	2.4749636	2.4746762	2.4743912	2.4741087	2.4738288	2.4735517	2.4732773	2.4730057	2.4727372	2.4724718	2.4722095	2.4719505	2.4716948	2.4714426	2.471194	2.470949	2.4707077	2.4704703	2.4702369	2.4700074	2.4697821	2.469561	2.4693429	2.4691291	2.4689196	2.4687145	2.4685136	2.4683169	2.4681245	2.4679361	2.4677519	2.4675717	2.4673955	2.4672232	2.4670548	2.4668903	2.4667296	2.4665727	2.4664194	2.4662699	2.4661239	2.4659816	2.4658427	2.4658424	2.4658423	2.4657025	2.4655664	2.465434	2.4653052	2.46518	2.4650582	2.4649398	2.4648248	2.464713	2.4646045	2.4644991	2.4643968	2.4642976	2.4642013	2.464109	2.4640195	2.4639325	2.4638479	2.4637658	2.463686	2.4636087	2.4635336	2.4634607	2.4633901	2.4633217	2.463248	2.4631778	2.4631109	2.4630471	2.4629863	2.4629285	2.4628784	2.4628305	2.4627847	2.4627409	2.462699	2.4626589	2.4626206	2.462584	2.4625491	2.4625157	2.4624838	2.4624534	2.4624243	2.4623965	2.4623533	2.4623133	2.4622855	2.4622592	2.4622344	2.4622109	2.4621887	2.4621677	2.4621519	2.4621368	2.4621224	2.4621086	2.4620954	2.4620828	2.4620708	2.4620593	2.4620483	2.4620377	2.4620277	2.4620181	2.462009	2.4620002	2.4619918	2.4619841	2.4619766	2.4619694	2.4619625	2.4619559	2.4619495	2.4619434	2.4619375	2.4619237	2.4619237	2.4619227	2.4619136	2.4619136	2.4619121	2.4619121	2.461912	2.461912	2.4619025	2.4619025	2.4618985	2.4618946	2.461891	2.4618875	2.4618841	2.4618809	2.4618778	2.4618749	2.4618721	2.4618695	2.4618669	2.4618645	2.4618622	2.46186	2.4618579	2.4618559	2.4618539	2.4618521	2.4618503	2.4618486	2.461847	2.4618455	2.461844	2.4618426	2.4618413	2.46184	2.4618388	2.4618376	2.4618365	2.4618355	2.4618345	2.4618335
L-Idonate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911
L-Isoleucine-e0	7.0084911	7.0084911	7.0084911	7.0082701	7.0080501	7.0078312	7.0076133	7.0073966	7.0071809	7.0069664	7.0067531	7.0065409	7.0063299	7.0061201	7.0059115	7.0057041	7.005498	7.0052931	7.0050895	7.0048871	7.0046861	7.0044864	7.004288	7.0040907	7.0038948	7.0037003	7.0035072	7.0033156	7.0031253	7.0029365	7.002749	7.002563	7.0023784	7.0021952	7.0020135	7.0018332	7.0016543	7.0014768	7.0013008	7.0011262	7.000953	7.0007813	7.0006111	7.0004422	7.0002749	7.000109	6.9999445	6.9997815	6.9996199	6.9994598	6.9993012	6.999144	6.9989883	6.998834	6.9986813	6.99853	6.99838	6.9982316	6.9980846	6.9979391	6.997795	6.9976524	6.9975113	6.9973715	6.9972333	6.9970964	6.996961	6.9968269	6.9966943	6.9965631	6.9964332	6.9963048	6.9961777	6.996052	6.9959276	6.9958046	6.9956829	6.9956826	6.9956826	6.9955583	6.9954354	6.995314	6.9951939	6.9950753	6.9949581	6.9948422	6.9947277	6.9946146	6.9945028	6.9943924	6.9942833	6.9941755	6.9940691	6.9939639	6.9938601	6.9937575	6.9936562	6.9935562	6.9934574	6.9933599	6.9932636	6.9931685	6.9930746	6.9929819	6.9928805	6.992784	6.992692	6.9926043	6.9925208	6.9924413	6.9923724	6.9923065	6.9922436	6.9921833	6.9921257	6.9920706	6.992018	6.9919677	6.9919196	6.9918738	6.9918299	6.9917881	6.9917481	6.9917099	6.9916505	6.9915955	6.9915573	6.9915212	6.991487	6.9914547	6.9914242	6.9913953	6.9913736	6.9913529	6.9913331	6.9913141	6.991296	6.9912786	6.991262	6.9912462	6.9912311	6.9912166	6.9912028	6.9911896	6.991177	6.991165	6.9911535	6.9911428	6.9911326	6.9911227	6.9911132	6.9911041	6.9910953	6.9910869	6.9910788	6.9910598	6.9910598	6.9910585	6.991046	6.991046	6.9910438	6.9910438	6.9910437	6.9910437	6.9910306	6.9910306	6.9910251	6.9910198	6.9910148	6.99101	6.9910054	6.991001	6.9909968	6.9909928	6.9909889	6.9909853	6.9909818	6.9909784	6.9909753	6.9909722	6.9909693	6.9909665	6.9909639	6.9909614	6.9909589	6.9909566	6.9909544	6.9909523	6.9909503	6.9909484	6.9909465	6.9909448	6.9909431	6.9909415	6.99094	6.9909385	6.9909371	6.9909358
L-Lactate-e0	0.4162966	0.4162966	0.4162961	0.4120424	0.4077306	0.4033668	0.3989472	0.3944723	0.3899447	0.3853671	0.3807423	0.3760727	0.3713611	0.3666102	0.3618226	0.3570009	0.3521478	0.3472661	0.3423582	0.337427	0.332475	0.3275049	0.3225193	0.3174925	0.3124564	0.3074232	0.302395	0.2973738	0.2923617	0.2873606	0.2823727	0.2773999	0.2724444	0.267508	0.2625929	0.2577011	0.2528347	0.2479956	0.243186	0.2384077	0.233663	0.2289538	0.2242821	0.2196501	0.2150596	0.2105128	0.2060118	0.2015584	0.1971548	0.192803	0.1885051	0.1842631	0.1800789	0.1759547	0.1718925	0.1678944	0.1639354	0.1600423	0.1562184	0.1524631	0.1487757	0.1451557	0.1416026	0.1381158	0.1346947	0.1313388	0.1280475	0.1248203	0.1216565	0.1185557	0.1155172	0.1125405	0.109625	0.1067702	0.1039755	0.1012404	0.0985642	0.0985572	0.0985559	0.0958523	0.0932113	0.0906328	0.0881159	0.0856597	0.0832633	0.0809257	0.078646	0.0764231	0.0742562	0.0721442	0.0700863	0.0680815	0.0661288	0.0642434	0.0624068	0.0606158	0.0588697	0.0571678	0.0555093	0.0538936	0.0523198	0.0507874	0.0492955	0.0478434	0.0462594	0.0447255	0.0432397	0.0418008	0.0404076	0.0390588	0.0378708	0.0367179	0.0355987	0.0345122	0.0334576	0.0324342	0.0314412	0.0304777	0.029543	0.0286364	0.0277569	0.0269039	0.0260765	0.025274	0.0240013	0.0227917	0.0219322	0.021105	0.0203081	0.0195407	0.0188019	0.0180905	0.0175454	0.0170168	0.0165038	0.016006	0.0155229	0.0150543	0.0145996	0.0141585	0.0137307	0.0133158	0.0129133	0.012523	0.0121445	0.0117773	0.0114211	0.0110793	0.0107475	0.0104248	0.0101109	0.0098059	0.0095093	0.0092212	0.0089413	0.0082617	0.0082616	0.0082134	0.007749	0.0077489	0.0076684	0.0076684	0.0076625	0.0076624	0.0071608	0.0071608	0.0069433	0.0067325	0.0065281	0.0063298	0.0061374	0.0059508	0.0057699	0.0055944	0.0054244	0.0052594	0.0050996	0.0049446	0.0047943	0.0046486	0.0045073	0.0043703	0.0042375	0.0041087	0.0039838	0.0038626	0.003745	0.003631	0.0035205	0.0034134	0.0033095	0.0032089	0.0031113	0.0030166	0.0029249	0.002836	0.0027497	0.0026661
