O2_e0	100.0	100.6723267	101.2879004	101.8367171	102.3071018	102.6854706	102.9561033	103.1009187	103.0992806	102.9278744	102.5606981	101.9691118	101.1223388	99.9880904	98.5336241	96.7272769	94.5405227	91.9504868	88.9429778	85.5155312	81.6802895	77.4662629	72.9204044	68.1070757	63.1055687	58.0058199	52.902728	47.8898148	43.0530246	38.4656478	34.1848688	30.2502087	26.6837099	23.4917518	20.6674164	18.193667	16.0463305	14.1970071	12.6151986	11.2700899	10.1319168	9.172826	8.3673485	7.6926443	7.1285485	6.6574877	6.2643101	5.9360628	5.6617386	5.4321109	5.2393488	5.076931	4.9394554	4.8224479	4.72222	4.6357172	4.5604177	4.4942702	4.4355923	4.3830181	4.3354413	4.2919622	4.2518424	4.2144858	4.1794125	4.1462293	4.1152443	4.2113653	4.5092622	4.9650524	5.5439308	6.2185189	6.9673182	7.7735595	8.6241933	9.5091038	10.4204581	11.3521974	12.2996452	13.2591933	14.2280595	15.2040998	16.1856625	17.1714756	18.1605598	19.152161	20.1456991	21.1407276	22.1369027	23.13396	24.131696	25.1299543	26.1286143	27.1275834	28.1267903	29.1261802	30.1257108	31.1253497	32.1250718	33.1248581	34.1246937	35.1245672	36.1244699	37.124395	38.1243374	39.1242931	40.124259	41.1242328	42.1242126	43.1241971	44.1241851	45.1241759	46.1241688	47.1241634	48.1241592	49.124156	50.1241535	51.1241516	52.1241501	53.124149	54.1241481	55.1241475	56.124147	57.1241466	58.1241463	59.124146	60.1241459	61.1241457	62.1241456	63.1241455	64.1241454	65.1241454	66.1241453	67.1241453	68.1241453	69.1241453	70.1241453	71.1241452	72.1241452	73.1241452	74.1241452	75.1241452	76.1241452	77.1241452	78.1241452	79.1241452	80.1241452	81.1241452	82.1241452	83.1241452	84.1241452	85.1241452	86.1241452	87.1241452	88.1241452	89.1241452	90.1241452	91.1241452	92.1241452	93.1241452	94.1241452	95.1241452	96.1241452	97.1241452	98.1241452	99.1241452	100.1241452	101.1241452	102.1241452	103.1241452	104.1241452	105.1241452	106.1241453	107.1241453	108.1241453	109.1241453	110.1241453	111.1241453	112.1241453	113.1241453	114.1241452	115.1241452	116.1241452	117.1241452	118.1241452	119.1241452	120.1241452	121.1241452	122.1241452	123.1241452	124.1241452	125.1241452	126.1241452	127.1241452	128.1241452
Oxidized glutathione_e0	100.0	99.9999218	99.9998311	99.9997255	99.9996026	99.9994595	99.9992927	99.9990984	99.9988721	99.9986088	99.9983029	99.9979483	99.9975384	99.9970661	99.9965246	99.9959071	99.9952074	99.9944207	99.9935441	99.9925771	99.9915223	99.9903861	99.9891788	99.9879141	99.9866093	99.9852837	99.9839579	99.9826519	99.9813843	99.9801708	99.9790238	99.9779517	99.9769593	99.9760478	99.9752159	99.9744598	99.9737743	99.9731533	99.9725901	99.9720781	99.971611	99.9711827	99.9707877	99.9704211	99.9700785	99.9697562	99.9694509	99.9691599	99.9688806	99.9686113	99.9683501	99.9680956	99.9678468	99.9676026	99.9673623	99.9671251	99.9668906	99.9666584	99.9664279	99.9661991	99.9659715	99.9657451	99.9655197	99.9652951	99.9650712	99.964848	99.9646256	99.9644306	99.9642792	99.9641618	99.964071	99.9640008	99.9639466	99.9639049	99.9638726	99.9638478	99.9638287	99.963814	99.9638027	99.9637939	99.9637872	99.963782	99.9637781	99.963775	99.9637727	99.9637708	99.9637695	99.9637684	99.9637676	99.9637669	99.9637664	99.9637661	99.9637658	99.9637655	99.9637654	99.9637652	99.9637651	99.9637651	99.963765	99.963765	99.9637649	99.9637649	99.9637649	99.9637649	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648	99.9637648
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0010284	100.0022358	100.0036538	100.0053193	100.0072753	100.0095715	100.012265	100.015421	100.0191134	100.0234244	100.0284445	100.0342712	100.0410065	100.0487542	100.0576143	100.0676774	100.0790157	100.0916743	100.1056612	100.1209381	100.1374134	100.1549388	100.1733107	100.1922786	100.211558	100.2308487	100.249855	100.2683051	100.285967	100.3026599	100.3182586	100.3326934	100.345944	100.3580323	100.3690121	100.3789599	100.3879653	100.3961249	100.4035361	100.410293	100.4164837	100.4221887	100.4274804	100.4324224	100.4370704	100.4414722	100.4456689	100.4496952	100.4535804	100.4573492	100.4610223	100.4646166	100.4681465	100.4716235	100.4750573	100.4784559	100.4818258	100.4851723	100.4884998	100.4918116	100.4951107	100.4983995	100.5016797	100.504953	100.5082205	100.5114817	100.5143462	100.5165713	100.5182961	100.5196307	100.520662	100.5214582	100.5220722	100.5225456	100.5229104	100.5231913	100.5234077	100.5235742	100.5237024	100.5238011	100.523877	100.5239355	100.5239804	100.524015	100.5240417	100.5240621	100.5240779	100.52409	100.5240993	100.5241065	100.524112	100.5241163	100.5241195	100.5241221	100.524124	100.5241255	100.5241266	100.5241275	100.5241282	100.5241287	100.5241291	100.5241294	100.5241297	100.5241298	100.52413	100.5241301	100.5241302	100.5241302	100.5241303	100.5241303	100.5241303	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241304	100.5241305	100.5241305	100.5241305	100.5241305	100.5241305	100.5241305	100.5241305	100.5241305	100.5241306	100.5241306	100.5241306	100.5241306	100.5241307	100.5241307	100.5241307	100.5241308	100.5241308	100.5241308	100.5241309	100.524131	100.524131	100.5241311	100.5241312	100.5241313	100.5241313	100.5241314	100.5241315	100.5241316	100.5241317	100.5241318	100.524132	100.5241321	100.5241322	100.5241324	100.5241325	100.5241327	100.5241329	100.524133	100.5241332	100.5241334	100.5241336
Pimelate_e0	100.0	99.9999563	99.9999101	99.9998615	99.9998101	99.999756	99.9996991	99.9996392	99.9995764	99.9995105	99.9994414	99.9993693	99.9992941	99.9992159	99.9991349	99.9990511	99.9989648	99.9988764	99.9987861	99.9986945	99.998602	99.9985092	99.9984166	99.9983248	99.9982345	99.9981461	99.9980601	99.997977	99.9978969	99.9978201	99.9977468	99.9976769	99.9976104	99.9975472	99.9974871	99.99743	99.9973757	99.9973241	99.9972748	99.9972278	99.997183	99.9971401	99.9970991	99.9970599	99.9970223	99.9969864	99.996952	99.9969192	99.9968878	99.9968578	99.9968293	99.9968022	99.9967765	99.9967522	99.9967293	99.9967078	99.9966877	99.996669	99.9966517	99.9966357	99.9966212	99.9966081	99.9965964	99.996586	99.9965771	99.9965696	99.9965635	99.9965587	99.996555	99.9965521	99.9965499	99.9965482	99.9965469	99.9965459	99.9965451	99.9965445	99.996544	99.9965437	99.9965434	99.9965432	99.996543	99.9965429	99.9965428	99.9965427	99.9965427	99.9965426	99.9965426	99.9965426	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425	99.9965425
Putrescine_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
Pyridoxal_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
Riboflavin_e0	100.0	99.9995311	99.9989864	99.998353	99.9976157	99.996757	99.9957564	99.9945905	99.9932327	99.991653	99.9898177	99.98769	99.9852302	99.9823968	99.9791477	99.9754424	99.9712444	99.9665244	99.9612646	99.9554624	99.9491338	99.9423168	99.9350725	99.9274846	99.9196557	99.9117023	99.9037472	99.8959112	99.8883055	99.8810247	99.8741426	99.8677101	99.8617555	99.856287	99.8512955	99.8467589	99.8426459	99.8389196	99.8355405	99.8324688	99.8296661	99.8270961	99.8247261	99.8225265	99.8204711	99.8185374	99.8167057	99.8149592	99.8132838	99.8116675	99.8101003	99.8085737	99.8070807	99.8056155	99.8041735	99.8027507	99.8013438	99.7999501	99.7985676	99.7971944	99.7958292	99.7944707	99.7931181	99.7917706	99.7904274	99.7890883	99.7877534	99.7865837	99.7856752	99.784971	99.784426	99.7840049	99.7836799	99.7834292	99.7832359	99.783087	99.7829723	99.7828839	99.7828159	99.7827636	99.7827233	99.7826923	99.7826684	99.7826501	99.782636	99.7826251	99.7826167	99.7826103	99.7826053	99.7826015	99.7825986	99.7825964	99.7825946	99.7825933	99.7825923	99.7825915	99.7825909	99.7825904	99.78259	99.7825898	99.7825895	99.7825894	99.7825893	99.7825892	99.7825891	99.782589	99.782589	99.782589	99.7825889	99.7825889	99.7825889	99.7825889	99.7825889	99.7825889	99.7825889	99.7825889	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888
S-Adenosyl-L-methionine_e0	100.0	99.9995642	99.9990545	99.9984581	99.9977597	99.996942	99.9959845	99.9948641	99.993554	99.9920242	99.9902412	99.9881682	99.9857654	99.9829913	99.9798038	99.976162	99.9720293	99.9673764	99.9621851	99.9564523	99.9501938	99.9434472	99.9362732	99.9287548	99.9209944	99.913108	99.9052181	99.8974452	99.8899003	99.8826777	99.8758511	99.8694716	99.8635675	99.8581469	99.853201	99.8487077	99.8446358	99.8409486	99.8376069	99.8345709	99.8318021	99.8292647	99.8269258	99.8247559	99.822729	99.8208225	99.8190169	99.8172953	99.8156437	99.8140501	99.8125045	99.8109984	99.8095249	99.8080782	99.8066536	99.805247	99.8038554	99.8024759	99.8011065	99.7997454	99.7983912	99.7970427	99.795699	99.7943593	99.7930229	99.7916894	99.7903592	99.7891932	99.7882874	99.7875854	99.7870421	99.7866223	99.7862983	99.7860483	99.7858556	99.7857072	99.7855928	99.7855048	99.785437	99.7853848	99.7853446	99.7853137	99.7852899	99.7852716	99.7852575	99.7852467	99.7852384	99.785232	99.785227	99.7852232	99.7852203	99.7852181	99.7852163	99.785215	99.785214	99.7852132	99.7852126	99.7852121	99.7852118	99.7852115	99.7852113	99.7852111	99.785211	99.7852109	99.7852108	99.7852108	99.7852107	99.7852107	99.7852107	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852106	99.7852107	99.7852107	99.7852107	99.7852107	99.7852107	99.7852107	99.7852107	99.7852108	99.7852108	99.7852108	99.7852108	99.7852109	99.7852109	99.7852109	99.7852109	99.785211	99.785211	99.7852111	99.7852111	99.7852111	99.7852112	99.7852112	99.7852113	99.7852113	99.7852114	99.7852114	99.7852115
Spermidine_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
Succinate_e0	100.0	100.0000331	100.0000681	100.0001051	100.000144	100.000185	100.0002282	100.0002736	100.0003212	100.0003712	100.0004235	100.0004782	100.0005352	100.0005945	100.000656	100.0007195	100.000785	100.000852	100.0009205	100.0009899	100.0010601	100.0011305	100.0012007	100.0012702	100.0013387	100.0014057	100.0014709	100.001534	100.0015947	100.0016529	100.0017085	100.0017615	100.001812	100.0018599	100.0019054	100.0019487	100.0019899	100.0020291	100.0020664	100.002102	100.0021361	100.0021686	100.0021996	100.0022294	100.0022579	100.0022851	100.0023112	100.0023361	100.0023599	100.0023826	100.0024042	100.0024248	100.0024442	100.0024627	100.00248	100.0024963	100.0025116	100.0025258	100.0025389	100.002551	100.002562	100.002572	100.0025809	100.0025887	100.0025955	100.0026012	100.0026058	100.0026095	100.0026123	100.0026144	100.0026161	100.0026174	100.0026184	100.0026192	100.0026198	100.0026202	100.0026206	100.0026208	100.002621	100.0026212	100.0026213	100.0026214	100.0026215	100.0026215	100.0026216	100.0026216	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217	100.0026217
Sulfate_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
