	0.0	0.0008873936516996046	0.0014518249613145072	0.0026151981968552695	0.0026760094624084345	0.0038677559468439805	0.004007719907192643	0.004617774850133083	0.004903996312027307	0.004936137330913091	0.057484539383411394	0.10559194663435403	0.21014968758334057	0.21569474948695355	0.2156971085202298	0.21577174829606593	0.21683298716010047	0.21956954207695953	0.22378853236120075	0.22592319468874192	0.2302230074206406	0.23127900182097103	0.23682111112700077	0.23934027279366613	0.2524139743134369	0.26247202012503035	0.2624747018762867	0.26250061600324054	0.26749985466305154	0.35720573534806865	0.3640789488651974	0.3642126012758694	0.36426054975318606	0.37685100421041434	0.377026603783704	0.37892083476801336	0.3789298280310042	0.37897621979776863	0.3790560631586076	0.3791974038265412	0.3808858906187933	0.4389315191623082	0.4642232210675268	0.4739727028473848	0.49423227594514335	0.5504451056807652	0.6062781919909284	0.6065176905452201	0.608404233549683	0.6296769091305698	0.7308124278688635	0.8319479466071572	0.9330834653454508	1.0342189840837446	1.1353545028220382	1.2364900215603318	1.3376255402986255	1.4387610590369193	1.5398965777752127	1.6410320965135066	1.7421676152518002	1.8433031339900938	1.9444386527283875	2.045574171466681	2.146709690204975	2.247845208943269	2.348980727681562	2.4501162464198556	2.55125176515815	2.6523872838964433	2.7535228026347367	2.8546583213730305	2.9557938401113244	3.056929358849618	3.1580648775879117	3.259200396326205	3.360335915064499	3.4614714338027928	3.562606952541086	3.66374247127938	3.7648779900176734	3.8660135087559673	3.967149027494261	4.0682845462325545	4.169420064970849	4.270555583709141	4.371691102447436	4.47282662118573	4.5739621399240225	4.675097658662317	4.77623317740061	4.877368696138904	4.978504214877198	5.079639733615491	5.180775252353785	5.281910771092079	5.383046289830372	5.484181808568666	5.58531732730696	5.6864528460452535	5.787588364783547	5.88872388352184	5.989859402260135	6.090994920998428	6.192130439736721	6.293265958475016	6.394401477213309	6.4955369959516025	6.596672514689897	6.69780803342819	6.798943552166484	6.900079070904777	7.001214589643071	7.102350108381365	7.203485627119658	7.304621145857952	7.405756664596246	7.506892183334539	7.608027702072833	7.709163220811127	7.81029873954942	7.911434258287714	8.012569777026009	8.113705295764301	8.214840814502594	8.31597633324089	8.417111851979183	8.518247370717475	8.61938288945577	8.720518408194064	8.821653926932358	8.92278944567065	9.023924964408945	9.125060483147237	9.226196001885532	9.327331520623826	9.428467039362118	9.529602558100413	9.630738076838707	9.731873595577	9.833009114315294	9.934144633053588	10.03528015179188	10.136415670530175	10.23755118926847	10.338686708006762	10.439822226745056	10.54095774548335	10.642093264221643	10.743228782959937	10.84436430169823	10.945499820436524	11.046635339174818	11.14777085791311	11.248906376651405	11.3500418953897	11.451177414127992	11.552312932866286	11.65344845160458	11.754583970342873	11.855719489081167	11.956855007819462	12.057990526557754	12.159126045296048	12.260261564034343	12.361397082772635	12.46253260151093	12.563668120249224	12.664803638987516	12.76593915772581	12.867074676464103	12.968210195202397	13.069345713940692	13.170481232678984	13.271616751417278	13.303781721521245	13.447829423573348	13.59187712562545	13.735924827677552	13.879972529729654	14.042489855668304	14.205007181606954	14.367524507545603	14.423593423335678	14.573052668396794	14.722511913457911	14.87197115851903	15.021430403580146	15.147480005397227	15.273529607214307	15.399579209031389	15.525628810848469	15.65167841266555	15.77772801448263	15.903777616299712	16.017493657622005	16.1312096989443	16.24492574026659	16.358641781588886	16.472357822911178	16.586073864233473	16.699789905555765	16.81350594687806	16.92722198820035	17.040938029522646	17.146618814182553	17.252299598842455	17.357980383502362	17.463661168162268	17.569341952822175	17.67502273748208	17.780703522141984	17.88638430680189	17.992065091461797	18.0977458761217	18.203426660781606	18.309107445441512	18.41478823010142	18.520469014761325	18.626149799421228	18.731830584081134	18.83751136874104	18.943192153400943	19.04887293806085	19.154553722720756	19.260234507380662	19.36591529204057	19.47159607670047	19.577276861360378	19.682957646020284	19.788638430680187	19.894319215340094	20.0
Clostridium_innocuum_I46	0.1	0.1000278	0.1000455	0.1000819	0.1000838	0.1001126	0.1001149	0.1001252	0.1001301	0.1001306	0.1010192	0.1018355	0.1036184	0.1037132	0.1037133	0.1037146	0.1037327	0.1037659	0.1037959	0.1038111	0.1038417	0.1038492	0.1038885	0.1039064	0.1039991	0.1040704	0.1040704	0.1040706	0.1041059	0.1047363	0.1047843	0.1047852	0.1047855	0.1048733	0.1048745	0.1048833	0.1048834	0.1048835	0.1048837	0.104884	0.1048878	0.1050197	0.105077	0.105099	0.1051448	0.1052713	0.1053964	0.105397	0.1054012	0.1054487	0.1056733	0.1058961	0.1061169	0.1063358	0.1065529	0.106768	0.1069813	0.1071927	0.1074023	0.1076101	0.1078159	0.1080199	0.108222	0.1084223	0.1086208	0.1088174	0.1090122	0.1092053	0.1093965	0.109586	0.1097737	0.1099596	0.1101438	0.1103263	0.110507	0.1106861	0.1108634	0.111039	0.1112129	0.1113852	0.1115558	0.1117247	0.111892	0.1120577	0.1122218	0.1123842	0.112545	0.1127043	0.1128619	0.113018	0.1131725	0.1133255	0.113477	0.1136269	0.1137753	0.1139222	0.1140676	0.1142115	0.1143539	0.1144949	0.1146344	0.1147722	0.1149087	0.1150438	0.1151775	0.1153099	0.1154408	0.1155704	0.1156987	0.1158256	0.1159512	0.1160755	0.1161984	0.1163201	0.1164405	0.1165596	0.1166774	0.116794	0.1169093	0.1170234	0.1171362	0.1172479	0.1173583	0.1174675	0.1175756	0.1176824	0.1177881	0.1178927	0.1179961	0.1180983	0.1181994	0.1182994	0.1183983	0.1184961	0.1185928	0.1186884	0.1187829	0.1188764	0.1189688	0.1190602	0.1191505	0.1192399	0.1193282	0.1194155	0.1195018	0.1195872	0.1196715	0.1197549	0.1198374	0.1199189	0.1199995	0.1200791	0.1201579	0.1202357	0.1203127	0.1203887	0.1204639	0.1205383	0.1206117	0.1206844	0.1207561	0.1208271	0.1208973	0.1209666	0.1210352	0.1211029	0.1211697	0.1212356	0.1213008	0.1213652	0.1214289	0.121492	0.1215543	0.1216159	0.1216768	0.1216961	0.1217814	0.1218653	0.1219478	0.1220289	0.1221188	0.122207	0.1222935	0.122323	0.1224005	0.1224768	0.1225517	0.1226253	0.1226863	0.1227465	0.1228057	0.1228641	0.1229216	0.1229782	0.123034	0.1230836	0.1231326	0.1231809	0.1232285	0.1232755	0.1233218	0.1233676	0.1234127	0.1234572	0.1235011	0.1235413	0.123581	0.1236203	0.123659	0.1236973	0.123735	0.1237723	0.1238091	0.1238455	0.1238814	0.1239168	0.1239518	0.1239863	0.1240204	0.124054	0.1240873	0.1241201	0.1241525	0.1241844	0.124216	0.1242471	0.1242779	0.1243083	0.1243382	0.1243678	0.124397	0.1244259	0.1244543
Bifidobacterium_animalis_YL2	0.1	0.1000049	0.100008	0.1000143	0.1000147	0.1000212	0.100022	0.1000253	0.1000269	0.100027	0.1003136	0.1005741	0.1011337	0.1011631	0.1011632	0.1011636	0.1011692	0.1011837	0.1012061	0.1012174	0.1012401	0.1012457	0.1012751	0.1012884	0.1013574	0.1014105	0.1014105	0.1014106	0.1014369	0.1019059	0.1019415	0.1019422	0.1019425	0.1020077	0.1020086	0.1020184	0.1020185	0.1020187	0.1020191	0.1020198	0.1020286	0.1023281	0.1024582	0.1025082	0.1026121	0.1028994	0.1031833	0.1031845	0.1031941	0.1033018	0.1038115	0.1043165	0.1048168	0.1053124	0.1058034	0.1062895	0.106771	0.107249	0.107722	0.10819	0.1086528	0.1091106	0.1095634	0.1100111	0.1104539	0.1108917	0.1113245	0.1117524	0.1121754	0.1125935	0.1130068	0.1134152	0.1138187	0.1142175	0.1146115	0.1150007	0.1153851	0.1157649	0.1161399	0.1165103	0.1168759	0.117237	0.1175934	0.1179453	0.1182925	0.1186352	0.1189733	0.119307	0.1196361	0.1199608	0.120281	0.1205968	0.1209081	0.1212151	0.1215177	0.121816	0.1221099	0.1223995	0.1226848	0.1229659	0.1232427	0.123515	0.1237833	0.1240476	0.1243079	0.1245642	0.1248166	0.1250652	0.1253099	0.1255507	0.1257879	0.1260213	0.1262509	0.126477	0.1266994	0.1269182	0.1271335	0.1273452	0.1275535	0.1277583	0.1279597	0.1281578	0.1283525	0.1285439	0.1287321	0.128917	0.1290988	0.1292774	0.1294528	0.1296252	0.1297946	0.1299609	0.1301243	0.1302848	0.1304423	0.130597	0.1307489	0.130898	0.1310443	0.1311879	0.1313288	0.1314671	0.1316028	0.1317359	0.1318665	0.1319946	0.1321202	0.1322434	0.1323642	0.1324826	0.1325988	0.1327126	0.1328243	0.1329337	0.1330409	0.133146	0.133249	0.13335	0.1334489	0.1335458	0.1336408	0.1337339	0.1338251	0.1339144	0.134002	0.1340877	0.1341706	0.1342514	0.1343306	0.1344084	0.1344846	0.1345593	0.1346325	0.1347043	0.1347746	0.1347968	0.1348942	0.1349884	0.1350798	0.1351682	0.1352646	0.1353574	0.1354468	0.1354769	0.1355552	0.1356308	0.1357037	0.1357741	0.1358315	0.1358872	0.1359412	0.1359935	0.1360442	0.1360933	0.1361409	0.1361825	0.1362229	0.1362621	0.1363003	0.1363373	0.1363733	0.1364082	0.1364421	0.136475	0.136507	0.1365359	0.136564	0.1365914	0.136618	0.1366439	0.1366691	0.1366936	0.1367175	0.1367407	0.1367633	0.1367853	0.1368067	0.1368275	0.1368477	0.1368674	0.1368866	0.1369052	0.1369234	0.136941	0.1369582	0.1369749	0.1369912	0.137007	0.1370224	0.1370373	0.1370519	0.137066	0.1370798
