	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
378	bc1001	L-Phenylalanine	Microbe	-0.02170644390602143	6.847237809881589e-05	0.02170644390602143	-1.0	0.14733106904526766	-0.14733106904526766
379	bc1016	Glycine	Microbe	-0.028673617947715432	1.8519152999397198e-08	0.028673617947715432	-1.0	0.1693328613935152	-0.1693328613935152
380	bc1016	CoA	Microbe	-0.00032091943571331273	2.319787323163033e-12	0.00032091943571331273	-1.0	0.01791422439608572	-0.01791422439608572
381	bc1008	GTP	Microbe	-0.007903192488793629	1.4068935882288067e-09	0.007903192488793629	-1.0	0.08889990151172063	-0.08889990151172063
382	bc1012	Ala-Ala	Microbe	-0.004362003861328762	6.376221457644471e-07	0.004362003861328762	-1.0	0.06604546813619207	-0.06604546813619207
383	bc1012	L-Tryptophan	Microbe	-0.008232308397927829	2.271091146253195e-06	0.008232308397927829	-1.0	0.0907320692915566	-0.0907320692915566
384	bc1002	Nitrite	Microbe	0.003257254380665489	5.924631969323968e-07	0.003257254380665489	1.0	0.057072360917220594	0.057072360917220594
385	bc1009	L-Glutamine	Microbe	-0.05074317678994936	0.0001565532502538385	0.05074317678994936	-1.0	0.22526246200809702	-0.22526246200809702
386	bc1012	CMP	Microbe	-0.014668193878335463	7.210154723943006e-06	0.014668193878335463	-1.0	0.12111231926742821	-0.12111231926742821
387	bc1012	Glycine	Microbe	-0.08745622850135042	0.00025631427285593565	0.08745622850135042	-1.0	0.29572999256306487	-0.29572999256306487
388	bc1012	CoA	Microbe	-0.0009788232357432934	3.210700840041522e-08	0.0009788232357432934	-1.0	0.03128615086173583	-0.03128615086173583
389	bc1015	4-Hydroxybenzoate	Microbe	-0.0006137111818786501	2.1207701108757595e-08	0.0006137111818786501	-1.0	0.024773194825832418	-0.024773194825832418
390	bc1001	Thiamin	Microbe	-0.00039420099287870296	2.2582575900114134e-08	0.00039420099287870296	-1.0	0.01985449553322126	-0.01985449553322126
391	bc1012	Succinate	Microbe	0.4327150194845381	0.4462271554549193	0.4327150194845381	1.0	0.6578107778719791	0.6578107778719791
392	bc1001	UMP	Microbe	-0.013154000085776527	2.514512110794902e-05	0.013154000085776527	-1.0	0.1146908892884545	-0.1146908892884545
393	bc1001	L-Methionine	Microbe	-0.017164766316920536	4.281676403549449e-05	0.017164766316920536	-1.0	0.13101437446677572	-0.13101437446677572
394	bc1011	Riboflavin	Microbe	-0.001950041144842113	2.1109821138825113e-07	0.001950041144842113	-1.0	0.044159270202779766	-0.044159270202779766
395	bc1010	2-Oxoglutarate	Microbe	-0.0007849199032921752	8.490324255756856e-08	0.0007849199032921752	-1.0	0.028016422028734778	-0.028016422028734778
396	bc1008	L-Threonine	Microbe	-0.012069405000279613	3.281163353993641e-09	0.012069405000279613	-1.0	0.10986084379923364	-0.10986084379923364
397	bc1009	D-Arabinose	Microbe	-0.01783504699378866	1.9339947858632484e-05	0.01783504699378866	-1.0	0.13354792021513723	-0.13354792021513723
398	bc1003	Chorismate	Microbe	-0.0013316693727010165	1.0767359263057894e-07	0.0013316693727010165	-1.0	0.03649204533457965	-0.03649204533457965
399	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00039245995164800953	2.122581063953549e-08	0.00039245995164800953	-1.0	0.019810602001151038	-0.019810602001151038
400	bc1009	L-Histidine	Microbe	-0.01884094692648416	2.158302109750068e-05	0.01884094692648416	-1.0	0.13726232886879108	-0.13726232886879108
401	bc1003	BIOT	Microbe	-0.0006658346863503041	2.6918398157628392e-08	0.0006658346863503041	-1.0	0.02580377271544423	-0.02580377271544423
402	bc1002	L-Threonine	Microbe	-0.04900061218185231	0.00013407908444699673	0.04900061218185231	-1.0	0.2213608189853216	-0.2213608189853216
403	bc1008	Cu2+	Microbe	-0.00016045971900904412	5.799468391208445e-13	0.00016045971900904412	-1.0	0.01266726959565652	-0.01266726959565652
404	bc1009	Deoxyguanosine	Microbe	-0.0006670236494901074	2.7051368922704753e-08	0.0006670236494901074	-1.0	0.02582680099218847	-0.02582680099218847
405	bc1010	L-Glutamate	Microbe	-0.019754776472761283	5.377963289755023e-05	0.019754776472761283	-1.0	0.14055168612564306	-0.14055168612564306
406	bc1008	H+	Microbe	2.4171953908886303	0.00013160719895690607	2.4171953908886303	1.0	1.5547332217742793	1.5547332217742793
407	bc1002	Cu2+	Microbe	-0.0006514508761440699	2.369852787810951e-08	0.0006514508761440699	-1.0	0.02552353572967644	-0.02552353572967644
408	bc1003	Putrescine	Microbe	-0.0006658346863529159	2.6918398157839512e-08	0.0006658346863529159	-1.0	0.02580377271549484	-0.02580377271549484
409	bc1003	NADP	Microbe	-0.0013316693727001695	1.076735926304283e-07	0.0013316693727001695	-1.0	0.03649204533456805	-0.03649204533456805
410	bc1001	Chorismate	Microbe	-0.0007884019857574857	9.03303036000778e-08	0.0007884019857574857	-1.0	0.028078496857158963	-0.028078496857158963
411	bc1016	4-Hydroxybenzoate	Microbe	-0.00016045971785217403	5.799468307583041e-13	0.00016045971785217403	-1.0	0.01266726954999277	-0.01266726954999277
412	bc1011	Myristic acid	Microbe	-0.014426812805698826	1.1554144568287842e-05	0.014426812805698826	-1.0	0.12011166806642402	-0.12011166806642402
413	bc1008	Acetate	Microbe	1.4893974561930714	4.996631787894198e-05	1.4893974561930714	1.0	1.2204087250561064	1.2204087250561064
414	bc1011	D-Arabinose	Microbe	-0.01738023106303011	1.676903594839952e-05	0.01738023106303011	-1.0	0.13183410432445053	-0.13183410432445053
415	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0006500137149447453	2.345535682072729e-08	0.0006500137149447453	-1.0	0.025495366538740825	-0.025495366538740825
416	bc1012	4-Hydroxybenzoate	Microbe	-0.0004894116178745468	8.026752100221605e-09	0.0004894116178745468	-1.0	0.022122649431624297	-0.022122649431624297
417	bc1001	L-Asparagine	Microbe	-0.028212121618488423	0.00011566701972176944	0.028212121618488423	-1.0	0.16796464395368574	-0.16796464395368574
418	bc1002	H+	Microbe	1.1853201283085537	0.07845657455605176	1.1853201283085537	1.0	1.0887240827264517	1.0887240827264517
419	bc1015	Mg	Microbe	-0.0006137111818407196	2.1207701106579004e-08	0.0006137111818407196	-1.0	0.024773194825066864	-0.024773194825066864
420	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0020010709484640458	2.434623203027996e-07	0.0020010709484640458	-1.0	0.04473333151537057	-0.04473333151537057
421	bc1009	L-Alanine	Microbe	-0.10766495946432257	0.0007047832034268876	0.10766495946432257	-1.0	0.32812339060835416	-0.32812339060835416
422	bc1002	Acetate	Microbe	1.3248980072492165	0.09802185517858815	1.3248980072492165	1.0	1.151042139649638	1.151042139649638
423	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01750082614958194	4.450974971625264e-05	0.01750082614958194	-1.0	0.13229068806829128	-0.13229068806829128
424	bc1001	Putrescine	Microbe	-0.0003942009928725218	2.2582575901033383e-08	0.0003942009928725218	-1.0	0.0198544955330656	-0.0198544955330656
425	bc1003	D-Glucose	Microbe	-0.8516877581540193	0.044043030166997704	0.8516877581540193	-1.0	0.9228693071903623	-0.9228693071903623
426	bc1016	Pimelate	Microbe	-0.0004232259282112894	4.034601664416592e-12	0.0004232259282112894	-1.0	0.020572455570769605	-0.020572455570769605
427	bc1015	Sulfate	Microbe	-0.0006137111818405906	2.1207701106704374e-08	0.0006137111818405906	-1.0	0.02477319482506426	-0.02477319482506426
428	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014301375127679218	4.60693121432818e-11	0.0014301375127679218	-1.0	0.03781715897271927	-0.03781715897271927
429	bc1010	L-Lysine	Microbe	-0.03992039843377124	0.00021961567163646714	0.03992039843377124	-1.0	0.19980089697939607	-0.19980089697939607
430	bc1002	Riboflavin	Microbe	-0.001954352628435231	2.1328675090359115e-07	0.001954352628435231	-1.0	0.044208060672633345	-0.044208060672633345
431	bc1003	TRHL	Microbe	-0.014054266253775115	1.1993135343584481e-05	0.014054266253775115	-1.0	0.11855069065077231	-0.11855069065077231
432	bc1015	Deoxycytidine	Microbe	-0.00319738171795719	5.756446813664819e-07	0.00319738171795719	-1.0	0.05654539519675488	-0.05654539519675488
433	bc1008	Ca2+	Microbe	-0.0001604597190088965	5.799468391197735e-13	0.0001604597190088965	-1.0	0.012667269595650694	-0.012667269595650694
434	bc1010	TTP	Microbe	-0.0015218750396907318	3.19176995225182e-07	0.0015218750396907318	-1.0	0.03901121684452732	-0.03901121684452732
435	bc1008	Mn2+	Microbe	-0.00016045971900854723	5.7994683911722e-13	0.00016045971900854723	-1.0	0.012667269595636908	-0.012667269595636908
436	bc1008	2-Oxoglutarate	Microbe	-0.00032091943801632473	2.319787356457843e-12	0.00032091943801632473	-1.0	0.017914224460364583	-0.017914224460364583
437	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0019500411448417534	2.110982113881739e-07	0.0019500411448417534	-1.0	0.04415927020277569	-0.04415927020277569
438	bc1016	Mg	Microbe	-0.00016045971785515442	5.799468307798853e-13	0.00016045971785515442	-1.0	0.01266726955011041	-0.01266726955011041
439	bc1012	Mg	Microbe	-0.0004894116178747228	8.026752099895375e-09	0.0004894116178747228	-1.0	0.022122649431628272	-0.022122649431628272
440	bc1010	Cl-	Microbe	-0.00039245995164677614	2.1225810639826186e-08	0.00039245995164677614	-1.0	0.01981060200111991	-0.01981060200111991
441	bc1016	Sulfate	Microbe	-0.00016045971785559788	5.799468307830565e-13	0.00016045971785559788	-1.0	0.012667269550127916	-0.012667269550127916
442	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0006514508761431096	2.3698527878033745e-08	0.0006514508761431096	-1.0	0.02552353572965763	-0.02552353572965763
443	bc1011	TTP	Microbe	-0.002124078180791155	2.504597826733682e-07	0.002124078180791155	-1.0	0.046087722668745036	-0.046087722668745036
444	bc1003	GTP	Microbe	-0.0321288113747249	6.267663887584015e-05	0.0321288113747249	-1.0	0.17924511534411447	-0.17924511534411447
445	bc1008	L-Glutamate	Microbe	-0.013957874348502224	4.388283731946229e-09	0.013957874348502224	-1.0	0.11814344818271652	-0.11814344818271652
446	bc1012	Sulfate	Microbe	-0.000489411617871569	8.026752099906044e-09	0.000489411617871569	-1.0	0.022122649431556996	-0.022122649431556996
447	bc1016	Deoxycytidine	Microbe	-0.0006864177594299106	1.0612877556702591e-11	0.0006864177594299106	-1.0	0.026199575558201522	-0.026199575558201522
448	bc1003	H2O	Microbe	3.1296567835253173	0.5947162520713655	3.1296567835253173	1.0	1.7690835999254861	1.7690835999254861
449	bc1012	Deoxycytidine	Microbe	-0.0035084847552263646	4.125062078911625e-07	0.0035084847552263646	-1.0	0.059232463693707396	-0.059232463693707396
450	bc1008	L-Tryptophan	Microbe	-0.002699065253226461	1.6409029645113023e-10	0.002699065253226461	-1.0	0.05195252884342071	-0.05195252884342071
451	bc1001	Nitrite	Microbe	0.0019710049643224467	5.645643975001903e-07	0.0019710049643224467	1.0	0.044396001670448285	0.044396001670448285
452	bc1002	L-Glutamate	Microbe	-0.03539708930892528	6.996697975134204e-05	0.03539708930892528	-1.0	0.1881411419890006	-0.1881411419890006
453	bc1011	Cl-	Microbe	-0.0006500137149475223	2.34553568209277e-08	0.0006500137149475223	-1.0	0.025495366538795285	-0.025495366538795285
454	bc1015	L-Cysteine	Microbe	-0.016653351099055837	1.561596396371502e-05	0.016653351099055837	-1.0	0.12904786359741038	-0.12904786359741038
455	bc1010	Niacin	Microbe	0.00039245995164693227	2.1225810639667162e-08	0.00039245995164693227	1.0	0.01981060200112385	0.01981060200112385
456	bc1009	L-Phenylalanine	Microbe	-0.03672926170500115	8.202215589348323e-05	0.03672926170500115	-1.0	0.19164879781778216	-0.19164879781778216
457	bc1010	L-Tyrosine	Microbe	-0.016877422738772605	3.925417466526836e-05	0.016877422738772605	-1.0	0.12991313535887203	-0.12991313535887203
458	bc1009	NH3	Microbe	0.0033351182474609243	6.762842230720399e-07	0.0033351182474609243	1.0	0.057750482659982366	0.057750482659982366
459	bc1015	L-Proline	Microbe	-0.04031863950297335	9.153290788701629e-05	0.04031863950297335	-1.0	0.20079501862091437	-0.20079501862091437
460	bc1003	AMP	Microbe	-0.02547624164959554	3.9408245529480366e-05	0.02547624164959554	-1.0	0.15961278661058312	-0.15961278661058312
461	bc1008	L-Lysine	Microbe	-0.016321705918099463	6.000497071570151e-09	0.016321705918099463	-1.0	0.12775643200285244	-0.12775643200285244
462	bc1009	Thiamin	Microbe	-0.0006670236494912867	2.7051368922799614e-08	0.0006670236494912867	-1.0	0.025826800992211303	-0.025826800992211303
463	bc1009	PPi	Microbe	0.006896985033749521	2.8921802095952864e-06	0.006896985033749521	1.0	0.08304808868209744	0.08304808868209744
464	bc1009	UMP	Microbe	-0.02225775505697027	3.0121007926712636e-05	0.02225775505697027	-1.0	0.14919033164709525	-0.14919033164709525
465	bc1015	ddca	Microbe	-0.01428834847673023	1.1495545607505125e-05	0.01428834847673023	-1.0	0.11953388003712684	-0.11953388003712684
466	bc1009	L-Methionine	Microbe	-0.029044333419570852	5.1289635208922906e-05	0.029044333419570852	-1.0	0.1704239813511316	-0.1704239813511316
467	bc1015	Arsenite	Microbe	-0.00030685559091902387	5.301925276622228e-09	0.00030685559091902387	-1.0	0.017517294052422135	-0.017517294052422135
468	bc1001	L-Threonine	Microbe	-0.02965087726644084	0.00012776536655671465	0.02965087726644084	-1.0	0.17219430091161797	-0.17219430091161797
469	bc1016	hexadecenoate	Microbe	-0.006449618719409446	9.369668238969041e-10	0.006449618719409446	-1.0	0.08030951823669126	-0.08030951823669126
470	bc1003	H+	Microbe	1.2092275545623843	0.08878353865315265	1.2092275545623843	1.0	1.0996488323834952	1.0996488323834952
471	bc1002	L-Lysine	Microbe	-0.06626454094634532	0.0002451999692742744	0.06626454094634532	-1.0	0.25741899880612024	-0.25741899880612024
472	bc1011	Niacin	Microbe	0.000650013714945569	2.345535682079995e-08	0.000650013714945569	1.0	0.02549536653875698	0.02549536653875698
473	bc1009	L-Cysteine	Microbe	-0.01810001081139772	1.9918858727181582e-05	0.01810001081139772	-1.0	0.13453628065097428	-0.13453628065097428
474	bc1010	BET	Microbe	-0.0007849199032895349	8.490324256072462e-08	0.0007849199032895349	-1.0	0.028016422028687656	-0.028016422028687656
475	bc1008	TTP	Microbe	-0.0011416569155920475	2.935806005517083e-11	0.0011416569155920475	-1.0	0.033788413925368674	-0.033788413925368674
476	bc1003	Acetate	Microbe	1.3798940471793493	0.11561331748109877	1.3798940471793493	1.0	1.174688915066176	1.174688915066176
477	bc1001	Cu2+	Microbe	-0.0003942009928764662	2.2582575900297845e-08	0.0003942009928764662	-1.0	0.019854495533164932	-0.019854495533164932
478	bc1016	L-Cysteine	Microbe	-0.004354152405518403	4.270349136316443e-10	0.004354152405518403	-1.0	0.06598600158759738	-0.06598600158759738
479	bc1002	TTP	Microbe	-0.002227639677064652	2.7710726583331435e-07	0.002227639677064652	-1.0	0.0471978778873018	-0.0471978778873018
480	bc1001	H+	Microbe	1.4135845780380765	0.20194601152466488	1.4135845780380765	1.0	1.1889426302551678	1.1889426302551678
481	bc1009	K+	Microbe	-0.0006670236494905598	2.705136892274805e-08	0.0006670236494905598	-1.0	0.02582680099219723	-0.02582680099219723
482	bc1016	L-Proline	Microbe	-0.010541632139676588	2.5030633718687856e-09	0.010541632139676588	-1.0	0.10267245073376104	-0.10267245073376104
483	bc1009	L-Valine	Microbe	-0.08372578100477232	0.00042621153337035343	0.08372578100477232	-1.0	0.28935407549362824	-0.28935407549362824
484	bc1003	L-Aspartate	Microbe	-0.04765236386671305	0.00013787492198896135	0.04765236386671305	-1.0	0.21829421400191315	-0.21829421400191315
485	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.00593441873222516	2.1383202795089786e-06	0.00593441873222516	-1.0	0.07703517853698504	-0.07703517853698504
486	D-Glucose	bc1008	Metabolite	0.057181260891836984	7.36484457997784e-08	0.057181260891836984	1.0	0.23912603557922543	0.23912603557922543
487	bc1001	Acetate	Microbe	1.5109276494904555	0.19067153603223216	1.5109276494904555	1.0	1.2291979700155933	1.2291979700155933
488	bc1012	L-Proline	Microbe	-0.032152600723980115	3.464363991668588e-05	0.032152600723980115	-1.0	0.1793114628906365	-0.1793114628906365
489	bc1015	L-Leucine	Microbe	-0.08209809927779427	0.00037951743014423637	0.08209809927779427	-1.0	0.2865276588355726	-0.2865276588355726
490	bc1002	Cl-	Microbe	-0.0006514508761441326	2.369852787810818e-08	0.0006514508761441326	-1.0	0.02552353572967767	-0.02552353572967767
491	bc1010	Chorismate	Microbe	-0.0007849199032862375	8.49032425598333e-08	0.0007849199032862375	-1.0	0.028016422028628807	-0.028016422028628807
492	bc1009	L-Asparagine	Microbe	-0.04773745541485396	0.0001385559927487814	0.04773745541485396	-1.0	0.21848902813380347	-0.21848902813380347
493	bc1016	ddca	Microbe	-0.0026998152871212213	1.6418150609061368e-10	0.0026998152871212213	-1.0	0.051959746796161554	-0.051959746796161554
494	bc1012	Formate	Microbe	-0.0004894116178703865	8.026752100218596e-09	0.0004894116178703865	-1.0	0.022122649431530268	-0.022122649431530268
495	bc1010	BIOT	Microbe	-0.0003924599516480673	2.122581063970741e-08	0.0003924599516480673	-1.0	0.0198106020011525	-0.0198106020011525
496	bc1012	ddca	Microbe	-0.004362003861323778	6.376221457652935e-07	0.004362003861323778	-1.0	0.06604546813615433	-0.06604546813615433
497	bc1003	Ca2+	Microbe	-0.0006658346863521015	2.6918398157781672e-08	0.0006658346863521015	-1.0	0.025803772715479057	-0.025803772715479057
498	bc1015	dGTP	Microbe	-0.0025836705361165584	3.7587183721179173e-07	0.0025836705361165584	-1.0	0.05082981935947204	-0.05082981935947204
499	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02961297697977709	5.33176403590399e-05	0.02961297697977709	-1.0	0.17208421478966945	-0.17208421478966945
500	bc1003	Mn2+	Microbe	-0.0006658346863517365	2.6918398157744085e-08	0.0006658346863517365	-1.0	0.025803772715471986	-0.025803772715471986
501	bc1015	Oxidized glutathione	Microbe	-0.0003068555909185716	5.3019252766264636e-09	0.0003068555909185716	-1.0	0.017517294052409225	-0.017517294052409225
502	bc1009	Putrescine	Microbe	-0.0006670236494948025	2.7051368923084965e-08	0.0006670236494948025	-1.0	0.025826800992279367	-0.025826800992279367
503	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0035134152730927275	1.793895005516735e-06	0.0035134152730927275	-1.0	0.059274069145729545	-0.059274069145729545
504	bc1009	Co2+	Microbe	-0.0006670236494952839	2.7051368923086216e-08	0.0006670236494952839	-1.0	0.02582680099228869	-0.02582680099228869
505	bc1015	L-Serine	Microbe	-0.04667261574738853	0.00012265628435158052	0.04667261574738853	-1.0	0.21603845895439203	-0.21603845895439203
506	bc1015	dATP	Microbe	-0.0038104246160548597	8.175461351818561e-07	0.0038104246160548597	-1.0	0.061728636920434746	-0.061728636920434746
507	bc1008	Niacin	Microbe	0.0001604597190079575	5.799468391130192e-13	0.0001604597190079575	1.0	0.01266726959561363	0.01266726959561363
508	bc1015	Spermidine	Microbe	-0.0006137111818383301	2.120770110645091e-08	0.0006137111818383301	-1.0	0.024773194825018635	-0.024773194825018635
509	bc1010	NADP	Microbe	-0.0007849199032804292	8.49032425595578e-08	0.0007849199032804292	-1.0	0.02801642202852515	-0.02801642202852515
510	bc1008	L-Tyrosine	Microbe	-0.006900440411552223	1.0725307459659111e-09	0.006900440411552223	-1.0	0.08306888955290195	-0.08306888955290195
511	bc1011	Chorismate	Microbe	-0.0013000274298984827	9.382142728420605e-08	0.0013000274298984827	-1.0	0.03605589313688516	-0.03605589313688516
512	bc1015	Glycerol	Microbe	-0.013623066523858984	1.0449975597006285e-05	0.013623066523858984	-1.0	0.11671789290361176	-0.11671789290361176
513	bc1009	L-Leucine	Microbe	-0.08922987785969896	0.00048409141396030454	0.08922987785969896	-1.0	0.2987137055103079	-0.2987137055103079
514	O2	bc1002	Metabolite	0.04852310345174498	0.005053567312389126	0.04852310345174498	1.0	0.22027960289537699	0.22027960289537699
515	bc1002	Niacin	Microbe	0.0006514508761414335	2.3698527877895626e-08	0.0006514508761414335	1.0	0.025523535729624795	0.025523535729624795
516	bc1011	BIOT	Microbe	-0.0006500137149473891	2.3455356820918437e-08	0.0006500137149473891	-1.0	0.025495366538792672	-0.025495366538792672
517	bc1016	Chitobiose	Microbe	-0.0029405048639054767	1.947600759639362e-10	0.0029405048639054767	-1.0	0.054226422193479416	-0.054226422193479416
518	bc1015	Zn2+	Microbe	-0.0006137111818394371	2.120770110650479e-08	0.0006137111818394371	-1.0	0.02477319482504098	-0.02477319482504098
519	bc1002	L-Tyrosine	Microbe	-0.028015117935193835	4.382712012351897e-05	0.028015117935193835	-1.0	0.16737717268251914	-0.16737717268251914
520	bc1001	Mn2+	Microbe	-0.00039420099287476546	2.2582575900776964e-08	0.00039420099287476546	-1.0	0.019854495533122102	-0.019854495533122102
521	bc1012	L-Isoleucine	Microbe	-0.04217116471768231	5.959673846409212e-05	0.04217116471768231	-1.0	0.2053561898694128	-0.2053561898694128
522	bc1003	L-Glutamate	Microbe	-0.06058215442313708	0.0002228464953107779	0.06058215442313708	-1.0	0.24613442348265122	-0.24613442348265122
523	bc1016	L-Leucine	Microbe	-0.021465207472819107	1.0378302189987969e-08	0.021465207472819107	-1.0	0.14651009341618448	-0.14651009341618448
524	bc1012	Fumarate	Microbe	-0.432715019484535	0.44622715545491065	0.432715019484535	-1.0	0.6578107778719766	-0.6578107778719766
525	bc1010	D-Glucose	Microbe	-0.8574219334947971	0.04081248718213757	0.8574219334947971	-1.0	0.9259708059624758	-0.9259708059624758
526	bc1011	Putrescine	Microbe	-0.0006500137149445586	2.345535682071338e-08	0.0006500137149445586	-1.0	0.025495366538737164	-0.025495366538737164
527	bc1008	BET	Microbe	-0.00032091943802075093	2.319787356521927e-12	0.00032091943802075093	-1.0	0.017914224460488123	-0.017914224460488123
528	bc1009	dATP	Microbe	-0.004141432336134045	1.0428165694724115e-06	0.004141432336134045	-1.0	0.06435396130879625	-0.06435396130879625
529	bc1003	Ala-Ala	Microbe	-0.005934418732226506	2.138320279509968e-06	0.005934418732226506	-1.0	0.07703517853699378	-0.07703517853699378
530	bc1003	L-Tryptophan	Microbe	-0.011199890398830547	7.616297970356947e-06	0.011199890398830547	-1.0	0.10582953462446364	-0.10582953462446364
531	bc1011	NADP	Microbe	-0.0013000274298978173	9.382142728411045e-08	0.0013000274298978173	-1.0	0.03605589313687594	-0.03605589313687594
532	bc1016	dGTP	Microbe	-0.0006864177594297235	1.0612877556697659e-11	0.0006864177594297235	-1.0	0.026199575558197952	-0.026199575558197952
533	bc1016	Oxidized glutathione	Microbe	-8.022985892805658e-05	1.4498670769670112e-13	8.022985892805658e-05	-1.0	0.008957112198027698	-0.008957112198027698
534	bc1010	TRHL	Microbe	-0.008283943097948018	9.45687846246991e-06	0.008283943097948018	-1.0	0.091016169431305	-0.091016169431305
535	bc1012	dGTP	Microbe	-0.0030190731373540103	3.0544890253057806e-07	0.0030190731373540103	-1.0	0.05494609301264295	-0.05494609301264295
536	bc1016	L-Serine	Microbe	-0.012202930264279412	3.3541647455236606e-09	0.012202930264279412	-1.0	0.1104668740586037	-0.1104668740586037
537	bc1016	dATP	Microbe	-0.0012262140200245376	3.386793251878214e-11	0.0012262140200245376	-1.0	0.035017338848412474	-0.035017338848412474
538	bc1002	BET	Microbe	-0.0013029017522899076	9.479411151267229e-08	0.0013029017522899076	-1.0	0.03609573038864718	-0.03609573038864718
539	bc1012	Oxidized glutathione	Microbe	-0.00024470580893531246	2.006688024906786e-09	0.00024470580893531246	-1.0	0.015643075430851583	-0.015643075430851583
540	bc1001	L-Glutamate	Microbe	-0.035867079192052294	0.0001869519822473	0.035867079192052294	-1.0	0.1893860586000255	-0.1893860586000255
541	bc1016	Spermidine	Microbe	-0.00016045971785532494	5.799468307810797e-13	0.00016045971785532494	-1.0	0.012667269550117141	-0.012667269550117141
542	bc1009	Zn2+	Microbe	-0.0006670236494938882	2.7051368923010655e-08	0.0006670236494938882	-1.0	0.025826800992261666	-0.025826800992261666
543	bc1012	L-Serine	Microbe	-0.037219658137492576	4.642330552676967e-05	0.037219658137492576	-1.0	0.19292396983654617	-0.19292396983654617
544	bc1003	L-Lysine	Microbe	-0.06772763910989926	0.0002785147851866568	0.06772763910989926	-1.0	0.26024534406958993	-0.26024534406958993
545	bc1012	Spermidine	Microbe	-0.0004894116178706106	8.026752099695682e-09	0.0004894116178706106	-1.0	0.022122649431535333	-0.022122649431535333
546	bc1016	Glycerol	Microbe	-0.0035618601639149108	2.857655433178518e-10	0.0035618601639149108	-1.0	0.05968132173398065	-0.05968132173398065
547	bc1011	D-Glucose	Microbe	-0.8574229294193748	0.04081193540383087	0.8574229294193748	-1.0	0.9259713437355256	-0.9259713437355256
548	bc1001	L-Tryptophan	Microbe	-0.006630786899247148	6.389519390724405e-06	0.006630786899247148	-1.0	0.08142964386049559	-0.08142964386049559
549	bc1001	Ala-Ala	Microbe	-0.0035134152730950273	1.7938950055179736e-06	0.0035134152730950273	-1.0	0.059274069145748946	-0.059274069145748946
550	bc1016	Zn2+	Microbe	-0.00016045971785552847	5.799468307825622e-13	0.00016045971785552847	-1.0	0.012667269550125176	-0.012667269550125176
551	bc1012	Glycerol	Microbe	-0.010863883900288985	3.955137011140722e-06	0.010863883900288985	-1.0	0.10422995682762698	-0.10422995682762698
552	bc1011	TRHL	Microbe	-0.01372032128357165	1.045022319819529e-05	0.01372032128357165	-1.0	0.11713377516144372	-0.11713377516144372
553	bc1015	Folate	Microbe	-0.0018411335455148369	1.9086930995802017e-07	0.0018411335455148369	-1.0	0.042908432102732874	-0.042908432102732874
554	bc1008	BIOT	Microbe	-0.0001604597190079057	5.799468391126073e-13	0.0001604597190079057	-1.0	0.012667269595611586	-0.012667269595611586
555	bc1010	L-Isoleucine	Microbe	-0.03381712379022871	0.00015759663057273636	0.03381712379022871	-1.0	0.18389432778155151	-0.18389432778155151
556	bc1015	O2	Microbe	-1.5616812936504487	0.1519354223881299	1.5616812936504487	-1.0	1.2496724745510115	-1.2496724745510115
557	bc1003	TTP	Microbe	-0.002686368461513177	4.3817494547740683e-07	0.002686368461513177	-1.0	0.051830188708060644	-0.051830188708060644
558	bc1010	L-Arginine	Microbe	-0.03450218522980951	0.00016404643552754973	0.03450218522980951	-1.0	0.185747638557828	-0.185747638557828
559	bc1002	Chorismate	Microbe	-0.0013029017522875358	9.479411151232694e-08	0.0013029017522875358	-1.0	0.03609573038861433	-0.03609573038861433
560	bc1001	L-Lysine	Microbe	-0.040097494362417316	0.0002336536237786663	0.040097494362417316	-1.0	0.20024358756878413	-0.20024358756878413
561	bc1008	hexadecenoate	Microbe	-0.006449618765765611	9.36966837365619e-10	0.006449618765765611	-1.0	0.08030951852530067	-0.08030951852530067
562	bc1002	BIOT	Microbe	-0.0006514508761413948	2.3698527877909092e-08	0.0006514508761413948	-1.0	0.025523535729624038	-0.025523535729624038
563	bc1010	GTP	Microbe	-0.018937541130012427	4.9422051807470805e-05	0.018937541130012427	-1.0	0.13761373888537592	-0.13761373888537592
564	bc1012	CO2	Microbe	1.9277220832947273	0.020807075827367287	1.9277220832947273	1.0	1.3884243167327224	1.3884243167327224
565	bc1008	NADP	Microbe	-0.0004813791570287023	5.219521552121578e-12	0.0004813791570287023	-1.0	0.021940354532885342	-0.021940354532885342
566	bc1009	L-Threonine	Microbe	-0.050171959792998565	0.00015304844237161794	0.050171959792998565	-1.0	0.2239909814992527	-0.2239909814992527
567	bc1010	H2O	Microbe	2.5442509273996348	0.21885120164622937	2.5442509273996348	1.0	1.5950708220639092	1.5950708220639092
