	0.0	1.3076953797735025e-06	0.006661821684727253	0.007145863095034879	0.007793780020737282	0.011291806001776835	0.017573741034027517	0.2791108598389796	0.3051151188852974	0.3051437374085718	0.4067582907895067	0.5083728441704416	0.6099873975513765	0.7116019509323114	0.8132165043132463	0.9148310576941812	1.0164456110751159	1.1180601644560508	1.2196747178369858	1.3212892712179207	1.4229038245988557	1.5245183779797906	1.6261329313607256	1.72774748474166	1.829362038122595	1.93097659150353	2.032591144884465	2.1342056982654	2.235820251646335	2.3374348050272697	2.4390493584082042	2.540663911789139	2.642278465170074	2.743893018551009	2.845507571931944	2.947122125312879	3.048736678693814	3.1503512320747484	3.2519657854556834	3.3535803388366183	3.4551948922175533	3.556809445598488	3.658423998979423	3.760038552360358	3.861653105741293	3.963267659122228	4.0648822125031625	4.166496765884098	4.268111319265032	4.369725872645968	4.471340426026902	4.572954979407837	4.674569532788772	4.776184086169707	4.877798639550642	4.979413192931577	5.081027746312512	5.1826422996934465	5.284256853074381	5.385871406455316	5.487485959836251	5.589100513217186	5.690715066598121	5.792329619979056	5.893944173359991	5.995558726740925	6.0971732801218606	6.198787833502795	6.30040238688373	6.402016940264665	6.5036314936456	6.605246047026535	6.70686060040747	6.808475153788405	6.910089707169339	7.011704260550275	7.113318813931209	7.2149333673121445	7.316547920693079	7.418162474074014	7.519777027454949	7.621391580835884	7.723006134216819	7.824620687597753	7.926235240978689	8.027849794359623	8.129464347740559	8.231078901121494	8.33269345450243	8.434308007883365	8.535922561264298	8.654164152206985	8.77240574314967	8.890647334092357	9.008888925035043	9.12713051597773	9.245372106920415	9.363613697863101	9.481855288805788	9.58949794539909	9.697140601992393	9.804783258585697	9.912425915179	10.020068571772303	10.127711228365605	10.23535388495891	10.342996541552212	10.450639198145515	10.558281854738818	10.665924511332122	10.773567167925425	10.881209824518727	10.98885248111203	11.096495137705332	11.204137794298637	11.31178045089194	11.419423107485242	11.527065764078545	11.63470842067185	11.742351077265152	11.849993733858454	11.954850055218113	12.059706376577774	12.164562697937432	12.269419019297091	12.374275340656752	12.47913166201641	12.583987983376069	12.68884430473573	12.793700626095388	12.898556947455049	13.003413268814707	13.108269590174366	13.213125911534025	13.317982232893685	13.422838554253344	13.527694875613005	13.632551196972663	13.737407518332322	13.84226383969198	13.947120161051641	14.0519764824113	14.15683280377096	14.26168912513062	14.366545446490278	14.471401767849937	14.576258089209597	14.681114410569256	14.785970731928916	14.890827053288575	14.995683374648234	15.100539696007894	15.205396017367553	15.310252338727212	15.415108660086872	15.519964981446531	15.62482130280619	15.72967762416585	15.834533945525509	15.93939026688517	16.044246588244828	16.149102909604487	16.253181209344906	16.357259509085324	16.461337808825746	16.565416108566165	16.669494408306583	16.773572708047002	16.87765100778742	16.981729307527843	17.08580760726826	17.18988590700868	17.2939642067491	17.398042506489517	17.502120806229936	17.606199105970358	17.710277405710777	17.814355705451195	17.918434005191614	18.022512304932032	18.126590604672455	18.230668904412873	18.33474720415329	18.43882550389371	18.54290380363413	18.646982103374548	18.75106040311497	18.85513870285539	18.959217002595807	19.063295302336225	19.167373602076644	19.271451901817066	19.375530201557485	19.479608501297903	19.583686801038322	19.68776510077874	19.791843400519163	19.89592170025958	20.0
Akkermansia_muciniphilaYL44	0.1	0.1	0.1000478	0.1000512	0.1000559	0.100081	0.100126	0.1019932	0.1021781	0.1021783	0.102899	0.1036172	0.1043328	0.1050458	0.1057559	0.1064632	0.1071678	0.1078694	0.1085677	0.1092627	0.1099544	0.1106426	0.1113273	0.1120084	0.1126859	0.1133597	0.1140298	0.1146961	0.1153585	0.1160169	0.1166714	0.1173219	0.1179682	0.1186103	0.1192482	0.1198818	0.1205111	0.1211359	0.1217563	0.1223721	0.1229839	0.1235918	0.1241947	0.1247926	0.1253856	0.1259736	0.1265567	0.1271348	0.127708	0.1282762	0.1288394	0.1293977	0.1299511	0.1304994	0.1310429	0.1315813	0.1321148	0.1326434	0.133167	0.1336856	0.1341993	0.134708	0.1352117	0.1357105	0.1362043	0.1366932	0.1371771	0.1376561	0.13813	0.1385991	0.1390631	0.1395222	0.1399764	0.1404256	0.1408698	0.141309	0.1417433	0.1421726	0.142597	0.1430165	0.1434312	0.143841	0.144246	0.1446461	0.1450415	0.1454322	0.1458181	0.1461993	0.1465759	0.1469479	0.1473152	0.1477287	0.1481192	0.148489	0.1488392	0.1491704	0.1494836	0.1497795	0.150059	0.1502996	0.1505276	0.1507441	0.1509498	0.1511452	0.1513307	0.1515067	0.1516735	0.1518317	0.1519816	0.1521235	0.152258	0.1523854	0.1525061	0.1526206	0.1527276	0.1528275	0.1529231	0.1530144	0.1531016	0.1531847	0.1532639	0.1533368	0.1534058	0.1534712	0.1535333	0.1535923	0.1536484	0.1537016	0.153752	0.1537998	0.1538451	0.153888	0.1539287	0.1539672	0.1540036	0.1540382	0.1540709	0.154102	0.1541306	0.1541572	0.1541828	0.1542074	0.1542309	0.1542534	0.1542749	0.1542955	0.1543151	0.1543339	0.1543517	0.1543688	0.1543849	0.1544003	0.1544149	0.1544288	0.1544419	0.1544543	0.1544661	0.1544772	0.1544877	0.1544975	0.1545068	0.1545156	0.1545234	0.1545309	0.154538	0.1545447	0.1545511	0.1545571	0.1545629	0.1545683	0.1545735	0.1545784	0.154583	0.1545874	0.1545916	0.1545955	0.1545992	0.1546028	0.1546061	0.1546093	0.1546123	0.1546152	0.1546179	0.1546204	0.1546229	0.1546252	0.1546274	0.1546295	0.1546315	0.1546334	0.1546351	0.1546368	0.1546384	0.1546399	0.1546413	0.1546427	0.154644	0.1546452	0.1546463
Enterocloster_clostridioformis_YL32	0.1	0.1	0.1002087	0.1002239	0.1002442	0.100354	0.1005512	0.1089668	0.109825	0.1098259	0.1132148	0.1166594	0.1201578	0.1237078	0.127307	0.1309533	0.1346407	0.1383685	0.1421378	0.145945	0.1497864	0.1536586	0.1575579	0.1614807	0.1654235	0.1693826	0.1733545	0.1773355	0.1813221	0.1853107	0.1892977	0.1932796	0.1972526	0.2012133	0.205158	0.2090831	0.2129852	0.2168605	0.2207055	0.2245166	0.2283367	0.232164	0.2359245	0.2396184	0.2432459	0.246807	0.2503019	0.2537308	0.2570938	0.2603911	0.2636227	0.2667888	0.2698896	0.2729252	0.2758957	0.2788013	0.2816421	0.2844183	0.2871299	0.2897773	0.2923603	0.2948793	0.2973344	0.2997257	0.3020533	0.3043174	0.3065181	0.3086555	0.3107299	0.3127413	0.3146899	0.3165758	0.3183991	0.3201601	0.3218588	0.3234954	0.3250699	0.3265827	0.3280338	0.3294224	0.3307554	0.3320367	0.3332677	0.3344493	0.3355828	0.3366692	0.3377098	0.3387057	0.339658	0.3405679	0.3414364	0.3423946	0.3432999	0.344157	0.3449684	0.3457362	0.346462	0.3471479	0.3477956	0.3483534	0.3488819	0.3493836	0.3498604	0.3503133	0.3507432	0.351151	0.3515378	0.3519043	0.3522516	0.3525807	0.3528924	0.3531876	0.3534675	0.3537328	0.3539808	0.3542124	0.3544339	0.3546455	0.3548475	0.3550402	0.3552238	0.3553927	0.3555526	0.3557041	0.3558482	0.355985	0.3561149	0.3562382	0.3563551	0.3564659	0.3565709	0.3566704	0.3567646	0.3568538	0.3569383	0.3570184	0.3570943	0.3571663	0.3572324	0.3572942	0.3573536	0.3574104	0.3574649	0.3575171	0.357567	0.3576147	0.3576602	0.3577037	0.3577451	0.3577845	0.357822	0.3578577	0.3578916	0.3579237	0.3579541	0.3579829	0.3580101	0.3580358	0.3580601	0.358083	0.3581045	0.3581248	0.358143	0.3581603	0.3581767	0.3581923	0.3582071	0.3582211	0.3582344	0.3582471	0.358259	0.3582704	0.3582811	0.3582913	0.3583009	0.3583101	0.3583187	0.3583269	0.3583347	0.358342	0.358349	0.3583556	0.3583619	0.3583678	0.3583735	0.3583789	0.358384	0.3583889	0.3583934	0.3583978	0.3584019	0.3584058	0.3584095	0.358413	0.3584163	0.3584194	0.3584224	0.3584252	0.3584279
